"","x"
"1",0.887714285714286
"2",0.857714285714286
"3",0.843285714285714
"4",0.830857142857143
"5",0.823428571428571
"6",0.820142857142857
"7",0.815571428571429
"8",0.815428571428571
"9",0.805857142857143
"10",0.803571428571429
"11",0.800714285714286
"12",0.791571428571429
"13",0.785928571428571
"14",0.778142857142857
"15",0.769214285714286
"16",0.768357142857143
"17",0.768285714285714
"18",0.768
"19",0.767285714285714
"20",0.761857142857143
"21",0.757428571428571
"22",0.753142857142857
"23",0.753
"24",0.751714285714286
"25",0.745857142857143
"26",0.742285714285714
"27",0.737
"28",0.737
"29",0.737
"30",0.736571428571429
"31",0.724714285714286
"32",0.724714285714286
"33",0.723285714285714
"34",0.719
"35",0.714571428571429
"36",0.709428571428571
"37",0.708214285714286
"38",0.705
"39",0.702428571428571
"40",0.701785714285714
"41",0.698428571428571
"42",0.698285714285714
"43",0.696285714285714
"44",0.695571428571429
"45",0.693785714285714
"46",0.691857142857143
"47",0.691428571428571
"48",0.688285714285714
"49",0.682214285714286
"50",0.679857142857143
"51",0.679
"52",0.678428571428571
"53",0.676071428571429
"54",0.676
"55",0.675642857142857
"56",0.675428571428571
"57",0.673857142857143
"58",0.670357142857143
"59",0.668571428571429
"60",0.666357142857143
"61",0.662714285714286
"62",0.662714285714286
"63",0.658857142857143
"64",0.656
"65",0.652285714285714
"66",0.649928571428571
"67",0.647142857142857
"68",0.646
"69",0.644428571428571
"70",0.642928571428571
"71",0.642642857142857
"72",0.641428571428571
"73",0.641285714285714
"74",0.640928571428571
"75",0.638285714285714
"76",0.634714285714286
"77",0.634714285714286
"78",0.634642857142857
"79",0.633285714285714
"80",0.629428571428571
"81",0.623142857142857
"82",0.621428571428571
"83",0.617142857142857
"84",0.616071428571429
"85",0.61
"86",0.609571428571429
"87",0.606285714285714
"88",0.600857142857143
"89",0.582357142857143
"90",0.577571428571429
"91",0.561857142857143
"92",0.534357142857143
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
