"","x"
"1",0.7386
"2",0.712366666666667
"3",0.709266666666667
"4",0.705
"5",0.695666666666667
"6",0.6891
"7",0.687233333333333
"8",0.685716666666667
"9",0.6827
"10",0.677833333333333
"11",0.677666666666667
"12",0.675866666666667
"13",0.6755
"14",0.673966666666667
"15",0.6704
"16",0.670333333333333
"17",0.6699
"18",0.669066666666667
"19",0.668333333333333
"20",0.667566666666667
"21",0.667533333333333
"22",0.667533333333333
"23",0.66195
"24",0.658766666666667
"25",0.658233333333333
"26",0.6578
"27",0.657033333333333
"28",0.6535
"29",0.652066666666667
"30",0.6518
"31",0.6502
"32",0.649783333333333
"33",0.64975
"34",0.648266666666667
"35",0.645733333333333
"36",0.644166666666667
"37",0.643433333333333
"38",0.643316666666667
"39",0.6427
"40",0.641316666666667
"41",0.640783333333333
"42",0.640033333333333
"43",0.637366666666667
"44",0.636166666666667
"45",0.6353
"46",0.635233333333333
"47",0.634966666666667
"48",0.633066666666667
"49",0.6317
"50",0.631266666666667
"51",0.629966666666667
"52",0.62895
"53",0.626833333333333
"54",0.626466666666667
"55",0.626166666666667
"56",0.625583333333333
"57",0.6253
"58",0.624566666666667
"59",0.62415
"60",0.623566666666667
"61",0.623133333333333
"62",0.62155
"63",0.619083333333333
"64",0.619066666666667
"65",0.615666666666667
"66",0.61455
"67",0.6129
"68",0.6114
"69",0.609766666666667
"70",0.609166666666667
"71",0.6074
"72",0.606433333333333
"73",0.604166666666667
"74",0.603266666666667
"75",0.602933333333333
"76",0.602366666666667
"77",0.601183333333333
"78",0.601183333333333
"79",0.598666666666667
"80",0.5982
"81",0.598183333333333
"82",0.596316666666667
"83",0.596233333333333
"84",0.5937
"85",0.593366666666667
"86",0.592233333333333
"87",0.590033333333333
"88",0.586966666666667
"89",0.581833333333333
"90",0.581333333333333
"91",0.580916666666667
"92",0.579433333333333
"93",0.576066666666667
"94",0.575433333333333
"95",0.573433333333333
"96",0.56695
"97",0.5611
"98",0.554366666666667
"99",0.54805
