"","x"
"1",0.940142857142857
"2",0.910428571428571
"3",0.867857142857143
"4",0.865571428571429
"5",0.864
"6",0.861
"7",0.854571428571429
"8",0.844285714285714
"9",0.842857142857143
"10",0.834928571428571
"11",0.833428571428571
"12",0.825357142857143
"13",0.818
"14",0.816
"15",0.801857142857143
"16",0.795857142857143
"17",0.794714285714286
"18",0.794571428571429
"19",0.786857142857143
"20",0.779714285714286
"21",0.778285714285714
"22",0.776285714285714
"23",0.771857142857143
"24",0.768
"25",0.766142857142857
"26",0.764428571428571
"27",0.763928571428571
"28",0.7615
"29",0.760428571428571
"30",0.757
"31",0.751
"32",0.741428571428571
"33",0.741214285714286
"34",0.739571428571429
"35",0.736285714285714
"36",0.734642857142857
"37",0.734
"38",0.732714285714286
"39",0.725214285714286
"40",0.718285714285714
"41",0.718071428571429
"42",0.717714285714286
"43",0.716571428571429
"44",0.715285714285714
"45",0.714642857142857
"46",0.713285714285714
"47",0.7125
"48",0.709428571428571
"49",0.709
"50",0.707214285714286
"51",0.705285714285714
"52",0.703285714285714
"53",0.700142857142857
"54",0.699285714285714
"55",0.697142857142857
"56",0.696857142857143
"57",0.695428571428571
"58",0.694214285714286
"59",0.691285714285714
"60",0.691071428571429
"61",0.687142857142857
"62",0.687
"63",0.685142857142857
"64",0.684428571428571
"65",0.676285714285714
"66",0.673285714285714
"67",0.672142857142857
"68",0.664714285714286
"69",0.664357142857143
"70",0.663571428571429
"71",0.661214285714286
"72",0.656428571428571
"73",0.654428571428571
"74",0.654428571428571
"75",0.649285714285714
"76",0.648928571428571
"77",0.648642857142857
"78",0.638142857142857
"79",0.637285714285714
"80",0.636142857142857
"81",0.635
"82",0.632571428571429
"83",0.6305
"84",0.626428571428571
"85",0.624142857142857
"86",0.613428571428571
"87",0.613357142857143
"88",0.612428571428571
"89",0.609285714285714
"90",0.595071428571429
"91",0.571857142857143
"92",0.568
"93",0.562642857142857
"94",0.512571428571429
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.457642857142857
