"","x"
"1",0.5608125
"2",0.558896226415094
"3",0.557094339622642
"4",0.556132075471698
"5",0.555426297169811
"6",0.555322523584906
"7",0.555237028301887
"8",0.554365566037736
"9",0.55321875
"10",0.552313679245283
"11",0.551223466981132
"12",0.550734080188679
"13",0.550133254716981
"14",0.549573113207547
"15",0.548693985849057
"16",0.548282429245283
"17",0.547859669811321
"18",0.546821933962264
"19",0.546553066037736
"20",0.54617570754717
"21",0.545897405660377
"22",0.545772405660377
"23",0.54569516509434
"24",0.54548054245283
"25",0.54516391509434
"26",0.545118514150943
"27",0.54499233490566
"28",0.544830778301887
"29",0.544793632075472
"30",0.544592570754717
"31",0.543945754716981
"32",0.543156839622641
"33",0.542057783018868
"34",0.541978183962264
"35",0.54166391509434
"36",0.541634433962264
"37",0.541335495283019
"38",0.540929245283019
"39",0.540762382075472
"40",0.540623231132075
"41",0.540614976415094
"42",0.540520636792453
"43",0.540181014150943
"44",0.539303655660377
"45",0.539123820754717
"46",0.538842570754717
"47",0.538400353773585
"48",0.538205188679245
"49",0.538027712264151
"50",0.537757075471698
"51",0.537446933962264
"52",0.53685554245283
"53",0.53675766509434
"54",0.536040094339623
"55",0.535957547169811
"56",0.535438089622641
"57",0.53526179245283
"58",0.535162735849057
"59",0.535104363207547
"60",0.534827830188679
"61",0.534540683962264
"62",0.534071344339623
"63",0.533959316037736
"64",0.533893867924528
"65",0.53385141509434
"66",0.533835495283019
"67",0.532256485849057
"68",0.532209316037736
"69",0.532116155660377
"70",0.532087853773585
"71",0.532028301886792
"72",0.531450471698113
"73",0.531432193396226
"74",0.531238797169811
"75",0.530776533018868
"76",0.530610849056604
"77",0.528839622641509
"78",0.528759433962264
"79",0.528535966981132
"80",0.528478183962264
"81",0.528369693396226
"82",0.528344339622641
"83",0.527658018867925
"84",0.527251179245283
"85",0.526977004716981
"86",0.526525353773585
"87",0.526332547169811
"88",0.525122051886793
"89",0.525012971698113
"90",0.524826061320755
"91",0.523388561320755
"92",0.522787735849057
"93",0.521956367924528
"94",0.520034198113208
"95",0.519896816037736
"96",0.51959375
"97",0.517694575471698
"98",0.516833136792453
"99",0.51286320754717
