"","x"
"1",0.897333333333333
"2",0.87
"3",0.8585
"4",0.848833333333333
"5",0.847666666666667
"6",0.833
"7",0.8235
"8",0.822333333333333
"9",0.820916666666667
"10",0.80525
"11",0.79975
"12",0.79775
"13",0.796166666666667
"14",0.7925
"15",0.790833333333333
"16",0.78975
"17",0.788
"18",0.780916666666667
"19",0.776166666666667
"20",0.77525
"21",0.775
"22",0.773083333333333
"23",0.772833333333333
"24",0.77
"25",0.769166666666667
"26",0.763666666666667
"27",0.75375
"28",0.753666666666667
"29",0.749
"30",0.747166666666667
"31",0.742333333333333
"32",0.73925
"33",0.736
"34",0.735916666666667
"35",0.734833333333333
"36",0.734583333333333
"37",0.728833333333333
"38",0.728583333333333
"39",0.7255
"40",0.725166666666667
"41",0.72225
"42",0.716583333333333
"43",0.71625
"44",0.711666666666667
"45",0.710583333333333
"46",0.710333333333333
"47",0.708416666666667
"48",0.708166666666667
"49",0.702666666666667
"50",0.701416666666667
"51",0.699333333333333
"52",0.699166666666667
"53",0.697166666666667
"54",0.695
"55",0.692333333333333
"56",0.691333333333333
"57",0.68925
"58",0.686833333333333
"59",0.6855
"60",0.684666666666667
"61",0.684166666666667
"62",0.683083333333333
"63",0.68225
"64",0.682
"65",0.681666666666667
"66",0.676
"67",0.6735
"68",0.673166666666667
"69",0.672583333333333
"70",0.670333333333333
"71",0.667916666666667
"72",0.664083333333333
"73",0.662583333333333
"74",0.660666666666667
"75",0.660083333333333
"76",0.659083333333333
"77",0.643583333333333
"78",0.641583333333333
"79",0.636666666666667
"80",0.6365
"81",0.63475
"82",0.629833333333333
"83",0.625416666666667
"84",0.619333333333333
"85",0.5875
"86",0.583
"87",0.5745
"88",0.5375
"89",0.5365
"90",0.536
"91",0.535
"92",0.535
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
