"","x"
"1",0.816307692307692
"2",0.795923076923077
"3",0.793961538461538
"4",0.785923076923077
"5",0.782846153846154
"6",0.781153846153846
"7",0.780153846153846
"8",0.777076923076923
"9",0.766615384615385
"10",0.762538461538461
"11",0.757230769230769
"12",0.756846153846154
"13",0.756538461538461
"14",0.750230769230769
"15",0.745230769230769
"16",0.739923076923077
"17",0.736846153846154
"18",0.736153846153846
"19",0.733076923076923
"20",0.731384615384615
"21",0.730038461538462
"22",0.727461538461538
"23",0.725807692307692
"24",0.724653846153846
"25",0.724307692307692
"26",0.723
"27",0.721269230769231
"28",0.719076923076923
"29",0.718076923076923
"30",0.717346153846154
"31",0.711307692307692
"32",0.710769230769231
"33",0.705923076923077
"34",0.703923076923077
"35",0.703538461538462
"36",0.702769230769231
"37",0.701961538461538
"38",0.701269230769231
"39",0.700884615384615
"40",0.698692307692308
"41",0.697076923076923
"42",0.695192307692308
"43",0.693384615384615
"44",0.692384615384615
"45",0.691192307692308
"46",0.690269230769231
"47",0.686884615384615
"48",0.684153846153846
"49",0.683692307692308
"50",0.683307692307692
"51",0.682461538461538
"52",0.682307692307692
"53",0.681192307692308
"54",0.679153846153846
"55",0.678769230769231
"56",0.678230769230769
"57",0.674923076923077
"58",0.674615384615385
"59",0.672038461538462
"60",0.670576923076923
"61",0.666769230769231
"62",0.666115384615385
"63",0.665346153846154
"64",0.662807692307692
"65",0.661692307692308
"66",0.661461538461538
"67",0.657038461538462
"68",0.656
"69",0.655692307692308
"70",0.653230769230769
"71",0.653153846153846
"72",0.650538461538462
"73",0.6495
"74",0.648384615384615
"75",0.646461538461538
"76",0.645153846153846
"77",0.645076923076923
"78",0.643807692307692
"79",0.639461538461538
"80",0.630923076923077
"81",0.630615384615385
"82",0.628692307692308
"83",0.626076923076923
"84",0.625730769230769
"85",0.623653846153846
"86",0.623384615384615
"87",0.619384615384615
"88",0.617538461538462
"89",0.615
"90",0.614692307692308
"91",0.614307692307692
"92",0.614230769230769
"93",0.611269230769231
"94",0.595846153846154
"95",0.585884615384615
"96",0.583807692307692
"97",0.570538461538462
"98",0.557038461538462
"99",0.521038461538462
