"","x"
"1",0.726538461538462
"2",0.705480769230769
"3",0.699807692307692
"4",0.697346153846154
"5",0.695826923076923
"6",0.695423076923077
"7",0.691769230769231
"8",0.691730769230769
"9",0.690096153846154
"10",0.689230769230769
"11",0.687846153846154
"12",0.684307692307692
"13",0.682288461538462
"14",0.680153846153846
"15",0.680057692307692
"16",0.679288461538462
"17",0.678615384615385
"18",0.677
"19",0.676884615384615
"20",0.674115384615385
"21",0.673923076923077
"22",0.673115384615385
"23",0.669788461538461
"24",0.668269230769231
"25",0.666346153846154
"26",0.664346153846154
"27",0.661769230769231
"28",0.659673076923077
"29",0.659
"30",0.654480769230769
"31",0.653615384615385
"32",0.651653846153846
"33",0.651576923076923
"34",0.651230769230769
"35",0.649346153846154
"36",0.648576923076923
"37",0.648153846153846
"38",0.645384615384615
"39",0.645192307692308
"40",0.643076923076923
"41",0.6425
"42",0.642038461538462
"43",0.641
"44",0.640634615384615
"45",0.638153846153846
"46",0.637692307692308
"47",0.635807692307692
"48",0.635307692307692
"49",0.634153846153846
"50",0.6335
"51",0.633269230769231
"52",0.632269230769231
"53",0.630692307692308
"54",0.630576923076923
"55",0.628134615384615
"56",0.627846153846154
"57",0.627
"58",0.626692307692308
"59",0.625115384615385
"60",0.624346153846154
"61",0.623653846153846
"62",0.622384615384615
"63",0.621942307692308
"64",0.619153846153846
"65",0.618692307692308
"66",0.614865384615385
"67",0.613057692307692
"68",0.612769230769231
"69",0.612346153846154
"70",0.612326923076923
"71",0.611461538461539
"72",0.608461538461538
"73",0.606961538461538
"74",0.605884615384615
"75",0.604326923076923
"76",0.603538461538462
"77",0.602884615384615
"78",0.598711538461538
"79",0.596538461538462
"80",0.596480769230769
"81",0.593461538461538
"82",0.592192307692308
"83",0.591711538461538
"84",0.591076923076923
"85",0.587615384615385
"86",0.586846153846154
"87",0.585961538461538
"88",0.581846153846154
"89",0.578846153846154
"90",0.578846153846154
"91",0.578153846153846
"92",0.576153846153846
"93",0.572634615384615
"94",0.572211538461538
"95",0.570346153846154
"96",0.566365384615385
"97",0.564173076923077
"98",0.560923076923077
"99",0.557269230769231
