"","x"
"1",0.810461538461538
"2",0.8005
"3",0.799
"4",0.7795
"5",0.778153846153846
"6",0.763153846153846
"7",0.759269230769231
"8",0.758923076923077
"9",0.753423076923077
"10",0.750076923076923
"11",0.747576923076923
"12",0.746153846153846
"13",0.732615384615385
"14",0.732269230769231
"15",0.731192307692308
"16",0.722769230769231
"17",0.720884615384615
"18",0.717384615384615
"19",0.716307692307692
"20",0.715615384615385
"21",0.709423076923077
"22",0.708769230769231
"23",0.708192307692308
"24",0.708
"25",0.707153846153846
"26",0.706692307692308
"27",0.706346153846154
"28",0.703692307692308
"29",0.701538461538462
"30",0.699884615384615
"31",0.697884615384615
"32",0.6975
"33",0.6975
"34",0.695730769230769
"35",0.694961538461538
"36",0.693153846153846
"37",0.692230769230769
"38",0.691230769230769
"39",0.690576923076923
"40",0.688423076923077
"41",0.686807692307692
"42",0.686115384615385
"43",0.684692307692308
"44",0.684269230769231
"45",0.680730769230769
"46",0.680576923076923
"47",0.680538461538462
"48",0.680076923076923
"49",0.677653846153846
"50",0.672961538461538
"51",0.671
"52",0.667769230769231
"53",0.663346153846154
"54",0.662692307692308
"55",0.658769230769231
"56",0.6585
"57",0.6555
"58",0.654653846153846
"59",0.653615384615385
"60",0.652692307692308
"61",0.651769230769231
"62",0.651153846153846
"63",0.648615384615385
"64",0.646461538461538
"65",0.645461538461538
"66",0.643576923076923
"67",0.643538461538462
"68",0.643076923076923
"69",0.639923076923077
"70",0.638
"71",0.637192307692308
"72",0.637076923076923
"73",0.636846153846154
"74",0.634576923076923
"75",0.631846153846154
"76",0.631192307692308
"77",0.627230769230769
"78",0.625846153846154
"79",0.621115384615385
"80",0.608730769230769
"81",0.606384615384615
"82",0.603538461538462
"83",0.603038461538462
"84",0.601923076923077
"85",0.601
"86",0.598615384615385
"87",0.597846153846154
"88",0.594576923076923
"89",0.594230769230769
"90",0.594
"91",0.589269230769231
"92",0.578576923076923
"93",0.574653846153846
"94",0.570269230769231
"95",0.566923076923077
"96",0.554307692307692
"97",0.543423076923077
"98",0.535653846153846
"99",0.5
