"","x"
"1",0.728615384615385
"2",0.675461538461538
"3",0.668461538461538
"4",0.666288461538462
"5",0.665326923076923
"6",0.662557692307692
"7",0.656826923076923
"8",0.656153846153846
"9",0.656
"10",0.646884615384615
"11",0.645596153846154
"12",0.645038461538462
"13",0.644788461538462
"14",0.644384615384615
"15",0.64425
"16",0.644
"17",0.643076923076923
"18",0.642173076923077
"19",0.64175
"20",0.641673076923077
"21",0.641096153846154
"22",0.640865384615385
"23",0.639403846153846
"24",0.63925
"25",0.637019230769231
"26",0.634942307692308
"27",0.634096153846154
"28",0.63375
"29",0.631788461538462
"30",0.630682692307692
"31",0.630576923076923
"32",0.629807692307692
"33",0.629673076923077
"34",0.629673076923077
"35",0.629317307692308
"36",0.628576923076923
"37",0.627173076923077
"38",0.626038461538462
"39",0.625942307692308
"40",0.625653846153846
"41",0.625403846153846
"42",0.625105769230769
"43",0.624903846153846
"44",0.624557692307692
"45",0.623346153846154
"46",0.622903846153846
"47",0.622461538461539
"48",0.620326923076923
"49",0.618365384615385
"50",0.618057692307692
"51",0.617884615384615
"52",0.617057692307692
"53",0.616346153846154
"54",0.614807692307692
"55",0.6145
"56",0.612884615384615
"57",0.612269230769231
"58",0.611288461538462
"59",0.610115384615385
"60",0.603471153846154
"61",0.602865384615385
"62",0.602653846153846
"63",0.602423076923077
"64",0.601442307692308
"65",0.600865384615385
"66",0.600096153846154
"67",0.598653846153846
"68",0.597788461538462
"69",0.596980769230769
"70",0.596346153846154
"71",0.596
"72",0.595769230769231
"73",0.593634615384615
"74",0.592807692307692
"75",0.592423076923077
"76",0.591461538461538
"77",0.591269230769231
"78",0.590807692307692
"79",0.590076923076923
"80",0.589615384615385
"81",0.589480769230769
"82",0.589057692307692
"83",0.585913461538462
"84",0.584307692307692
"85",0.583230769230769
"86",0.583
"87",0.577365384615385
"88",0.575865384615385
"89",0.574125
"90",0.573403846153846
"91",0.572884615384615
"92",0.570403846153846
"93",0.567730769230769
"94",0.566442307692308
"95",0.563961538461539
"96",0.560115384615385
"97",0.554846153846154
"98",0.551730769230769
"99",0.546673076923077
