"","x"
"1",0.718310344827586
"2",0.708862068965517
"3",0.708724137931035
"4",0.705413793103448
"5",0.698034482758621
"6",0.694448275862069
"7",0.693758620689655
"8",0.692448275862069
"9",0.691724137931034
"10",0.691172413793103
"11",0.691
"12",0.686586206896552
"13",0.682586206896552
"14",0.680931034482759
"15",0.680586206896552
"16",0.680551724137931
"17",0.678413793103448
"18",0.678241379310345
"19",0.674896551724138
"20",0.672172413793103
"21",0.668448275862069
"22",0.668206896551724
"23",0.668172413793103
"24",0.666655172413793
"25",0.664758620689655
"26",0.664068965517241
"27",0.662068965517241
"28",0.661620689655172
"29",0.66051724137931
"30",0.659758620689655
"31",0.658206896551724
"32",0.658
"33",0.657758620689655
"34",0.657413793103448
"35",0.657
"36",0.657
"37",0.655775862068966
"38",0.654931034482759
"39",0.653431034482759
"40",0.651913793103448
"41",0.650655172413793
"42",0.650534482758621
"43",0.649827586206897
"44",0.64951724137931
"45",0.647896551724138
"46",0.641655172413793
"47",0.64148275862069
"48",0.640344827586207
"49",0.640068965517241
"50",0.639655172413793
"51",0.638931034482759
"52",0.638655172413793
"53",0.638655172413793
"54",0.63651724137931
"55",0.635051724137931
"56",0.634896551724138
"57",0.634172413793103
"58",0.634086206896552
"59",0.633793103448276
"60",0.631689655172414
"61",0.630758620689655
"62",0.630068965517241
"63",0.627758620689655
"64",0.627724137931034
"65",0.627103448275862
"66",0.62651724137931
"67",0.625172413793103
"68",0.624827586206897
"69",0.623344827586207
"70",0.621137931034483
"71",0.621103448275862
"72",0.618362068965517
"73",0.616689655172414
"74",0.615724137931035
"75",0.614103448275862
"76",0.612620689655172
"77",0.61248275862069
"78",0.612413793103448
"79",0.611551724137931
"80",0.610206896551724
"81",0.609655172413793
"82",0.606896551724138
"83",0.604068965517241
"84",0.603965517241379
"85",0.600758620689655
"86",0.600620689655172
"87",0.600206896551724
"88",0.598896551724138
"89",0.596172413793103
"90",0.591655172413793
"91",0.590965517241379
"92",0.587275862068966
"93",0.586844827586207
"94",0.581758620689655
"95",0.581206896551724
"96",0.578793103448276
"97",0.573206896551724
"98",0.568655172413793
"99",0.558689655172414
