"","x"
"1",0.73769696969697
"2",0.707454545454545
"3",0.705606060606061
"4",0.692060606060606
"5",0.690469696969697
"6",0.689727272727273
"7",0.687818181818182
"8",0.686681818181818
"9",0.683757575757576
"10",0.682393939393939
"11",0.675227272727273
"12",0.674409090909091
"13",0.673333333333333
"14",0.672393939393939
"15",0.671348484848485
"16",0.670636363636364
"17",0.669363636363636
"18",0.667924242424242
"19",0.667045454545454
"20",0.665727272727273
"21",0.662257575757576
"22",0.660848484848485
"23",0.659878787878788
"24",0.658878787878788
"25",0.657818181818182
"26",0.657787878787879
"27",0.657757575757576
"28",0.657257575757576
"29",0.656727272727273
"30",0.655878787878788
"31",0.654272727272727
"32",0.653909090909091
"33",0.65269696969697
"34",0.649969696969697
"35",0.649833333333333
"36",0.648939393939394
"37",0.648939393939394
"38",0.648121212121212
"39",0.643454545454546
"40",0.643075757575758
"41",0.641969696969697
"42",0.641848484848485
"43",0.641727272727273
"44",0.641666666666667
"45",0.641439393939394
"46",0.640939393939394
"47",0.639575757575758
"48",0.639060606060606
"49",0.638787878787879
"50",0.638727272727273
"51",0.638560606060606
"52",0.638090909090909
"53",0.637181818181818
"54",0.636818181818182
"55",0.63669696969697
"56",0.634333333333333
"57",0.633666666666667
"58",0.630454545454545
"59",0.629545454545455
"60",0.629454545454545
"61",0.629393939393939
"62",0.629212121212121
"63",0.628530303030303
"64",0.627
"65",0.626333333333333
"66",0.626257575757576
"67",0.625863636363636
"68",0.625666666666667
"69",0.62519696969697
"70",0.623818181818182
"71",0.623348484848485
"72",0.615787878787879
"73",0.612575757575758
"74",0.611787878787879
"75",0.611606060606061
"76",0.611515151515152
"77",0.611333333333333
"78",0.610878787878788
"79",0.61
"80",0.609863636363636
"81",0.608045454545455
"82",0.606636363636364
"83",0.605454545454545
"84",0.603045454545455
"85",0.602484848484849
"86",0.602424242424242
"87",0.602212121212121
"88",0.601969696969697
"89",0.601318181818182
"90",0.599712121212121
"91",0.598575757575758
"92",0.598272727272727
"93",0.595090909090909
"94",0.592363636363636
"95",0.587106060606061
"96",0.584969696969697
"97",0.580318181818182
"98",0.577757575757576
"99",0.537318181818182
