"","x"
"1",0.833571428571429
"2",0.808
"3",0.803571428571429
"4",0.799857142857143
"5",0.791714285714286
"6",0.789857142857143
"7",0.785928571428571
"8",0.771857142857143
"9",0.770857142857143
"10",0.760857142857143
"11",0.753142857142857
"12",0.752285714285714
"13",0.752285714285714
"14",0.750285714285714
"15",0.749642857142857
"16",0.749428571428571
"17",0.748785714285714
"18",0.745642857142857
"19",0.731785714285714
"20",0.730714285714286
"21",0.727857142857143
"22",0.726214285714286
"23",0.725642857142857
"24",0.714142857142857
"25",0.713571428571429
"26",0.712571428571429
"27",0.709285714285714
"28",0.708857142857143
"29",0.707142857142857
"30",0.705857142857143
"31",0.700142857142857
"32",0.694571428571429
"33",0.694071428571429
"34",0.690571428571429
"35",0.689857142857143
"36",0.689714285714286
"37",0.688571428571429
"38",0.688571428571429
"39",0.684785714285714
"40",0.683357142857143
"41",0.683071428571429
"42",0.681285714285714
"43",0.680857142857143
"44",0.680571428571429
"45",0.6755
"46",0.668714285714286
"47",0.667357142857143
"48",0.667142857142857
"49",0.666714285714286
"50",0.665357142857143
"51",0.6605
"52",0.647785714285714
"53",0.639642857142857
"54",0.635571428571429
"55",0.634714285714286
"56",0.634642857142857
"57",0.631571428571429
"58",0.629428571428571
"59",0.629357142857143
"60",0.620357142857143
"61",0.618571428571429
"62",0.617428571428571
"63",0.616785714285714
"64",0.6085
"65",0.601714285714286
"66",0.601571428571429
"67",0.599571428571429
"68",0.595857142857143
"69",0.595785714285714
"70",0.590142857142857
"71",0.589214285714286
"72",0.574642857142857
"73",0.569214285714286
"74",0.569142857142857
"75",0.563285714285714
"76",0.5615
"77",0.531428571428571
"78",0.531
"79",0.514571428571429
"80",0.510571428571429
"81",0.5
"82",0.5
"83",0.5
"84",0.5
"85",0.5
"86",0.5
"87",0.5
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
