"","x"
"1",0.905125
"2",0.842875
"3",0.83875
"4",0.83825
"5",0.8313125
"6",0.8235625
"7",0.822
"8",0.8195625
"9",0.80675
"10",0.792125
"11",0.7835
"12",0.7744375
"13",0.7686875
"14",0.7655625
"15",0.765
"16",0.7634375
"17",0.7541875
"18",0.753875
"19",0.747625
"20",0.7466875
"21",0.744375
"22",0.7378125
"23",0.7359375
"24",0.7354375
"25",0.733625
"26",0.725625
"27",0.725625
"28",0.7173125
"29",0.7154375
"30",0.7125
"31",0.7079375
"32",0.7064375
"33",0.7061875
"34",0.7056875
"35",0.7011875
"36",0.6968125
"37",0.69025
"38",0.6875625
"39",0.6850625
"40",0.684625
"41",0.680125
"42",0.67725
"43",0.675125
"44",0.6733125
"45",0.6725
"46",0.6724375
"47",0.67225
"48",0.671625
"49",0.66825
"50",0.66625
"51",0.6645625
"52",0.6635
"53",0.6630625
"54",0.6629375
"55",0.6620625
"56",0.6605
"57",0.6594375
"58",0.6589375
"59",0.6550625
"60",0.6525625
"61",0.646875
"62",0.644875
"63",0.6416875
"64",0.64125
"65",0.641
"66",0.63875
"67",0.634875
"68",0.6346875
"69",0.634375
"70",0.6339375
"71",0.625875
"72",0.6236875
"73",0.623
"74",0.62275
"75",0.61825
"76",0.615125
"77",0.6141875
"78",0.6108125
"79",0.610375
"80",0.604125
"81",0.601625
"82",0.5974375
"83",0.5895625
"84",0.5864375
"85",0.5829375
"86",0.5774375
"87",0.576375
"88",0.5745
"89",0.5709375
"90",0.5198125
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
