"","x"
"1",0.931
"2",0.9225
"3",0.878333333333333
"4",0.809833333333333
"5",0.809
"6",0.807333333333333
"7",0.8055
"8",0.803
"9",0.802833333333333
"10",0.80225
"11",0.791333333333333
"12",0.788666666666667
"13",0.779
"14",0.77775
"15",0.77625
"16",0.774833333333333
"17",0.7705
"18",0.769666666666667
"19",0.764833333333333
"20",0.764333333333333
"21",0.761
"22",0.760666666666667
"23",0.759416666666667
"24",0.753083333333333
"25",0.751166666666667
"26",0.737
"27",0.732583333333333
"28",0.722833333333333
"29",0.722416666666667
"30",0.722333333333333
"31",0.722083333333333
"32",0.713333333333333
"33",0.71225
"34",0.7095
"35",0.704666666666667
"36",0.7025
"37",0.702
"38",0.7005
"39",0.699583333333333
"40",0.698333333333333
"41",0.693916666666667
"42",0.693333333333333
"43",0.693083333333333
"44",0.692166666666667
"45",0.6885
"46",0.687166666666667
"47",0.686666666666667
"48",0.685583333333333
"49",0.68225
"50",0.680666666666667
"51",0.6805
"52",0.680166666666667
"53",0.66925
"54",0.66825
"55",0.66725
"56",0.664333333333333
"57",0.661166666666667
"58",0.6595
"59",0.659083333333333
"60",0.6565
"61",0.653333333333333
"62",0.652833333333333
"63",0.651916666666667
"64",0.649
"65",0.64425
"66",0.642083333333333
"67",0.640083333333333
"68",0.639666666666667
"69",0.638333333333333
"70",0.63675
"71",0.632833333333333
"72",0.629666666666667
"73",0.628333333333333
"74",0.626333333333333
"75",0.623333333333333
"76",0.612833333333333
"77",0.611916666666667
"78",0.61
"79",0.603833333333333
"80",0.602916666666667
"81",0.60225
"82",0.600416666666667
"83",0.577833333333333
"84",0.57675
"85",0.56325
"86",0.560583333333333
"87",0.542833333333333
"88",0.523583333333333
"89",0.50825
"90",0.507083333333333
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.478666666666667
