"","x"
"1",0.757333333333333
"2",0.743259259259259
"3",0.733148148148148
"4",0.706555555555556
"5",0.705296296296296
"6",0.702407407407407
"7",0.694777777777778
"8",0.694592592592593
"9",0.694092592592593
"10",0.692037037037037
"11",0.691296296296296
"12",0.69062962962963
"13",0.687962962962963
"14",0.683962962962963
"15",0.682777777777778
"16",0.682518518518519
"17",0.681777777777778
"18",0.681481481481481
"19",0.678851851851852
"20",0.677814814814815
"21",0.676333333333333
"22",0.674166666666667
"23",0.674111111111111
"24",0.67337037037037
"25",0.673185185185185
"26",0.670259259259259
"27",0.669925925925926
"28",0.668555555555556
"29",0.668407407407407
"30",0.663648148148148
"31",0.663259259259259
"32",0.661888888888889
"33",0.661888888888889
"34",0.661555555555556
"35",0.661407407407407
"36",0.661222222222222
"37",0.660148148148148
"38",0.660037037037037
"39",0.659722222222222
"40",0.659666666666667
"41",0.655888888888889
"42",0.653759259259259
"43",0.653574074074074
"44",0.653259259259259
"45",0.653018518518519
"46",0.652092592592593
"47",0.650666666666667
"48",0.650240740740741
"49",0.649555555555556
"50",0.649444444444444
"51",0.647611111111111
"52",0.647611111111111
"53",0.646259259259259
"54",0.646148148148148
"55",0.644462962962963
"56",0.643037037037037
"57",0.639777777777778
"58",0.638777777777778
"59",0.638055555555556
"60",0.63737037037037
"61",0.635907407407407
"62",0.635148148148148
"63",0.634222222222222
"64",0.634148148148148
"65",0.631851851851852
"66",0.631574074074074
"67",0.628444444444444
"68",0.628333333333333
"69",0.628314814814815
"70",0.627925925925926
"71",0.626962962962963
"72",0.625111111111111
"73",0.622240740740741
"74",0.619851851851852
"75",0.619185185185185
"76",0.618296296296296
"77",0.617037037037037
"78",0.616166666666667
"79",0.614888888888889
"80",0.613018518518519
"81",0.612537037037037
"82",0.611444444444444
"83",0.610333333333333
"84",0.608148148148148
"85",0.607777777777778
"86",0.606555555555556
"87",0.604333333333333
"88",0.604148148148148
"89",0.602074074074074
"90",0.600685185185185
"91",0.593518518518519
"92",0.587925925925926
"93",0.587592592592593
"94",0.583759259259259
"95",0.582037037037037
"96",0.578444444444444
"97",0.564074074074074
"98",0.545166666666667
"99",0.538259259259259
