"","x"
"1",0.877583333333333
"2",0.857916666666667
"3",0.8435
"4",0.835916666666667
"5",0.817166666666667
"6",0.791583333333333
"7",0.7825
"8",0.770083333333333
"9",0.768083333333333
"10",0.763916666666667
"11",0.762416666666667
"12",0.761125
"13",0.75325
"14",0.751
"15",0.744083333333333
"16",0.742333333333333
"17",0.741416666666667
"18",0.7385
"19",0.73725
"20",0.732166666666667
"21",0.729666666666667
"22",0.728083333333333
"23",0.726083333333333
"24",0.726
"25",0.721833333333333
"26",0.717916666666667
"27",0.716083333333333
"28",0.714666666666667
"29",0.713625
"30",0.7125
"31",0.710416666666667
"32",0.70375
"33",0.700875
"34",0.700666666666667
"35",0.699041666666667
"36",0.698583333333333
"37",0.697416666666667
"38",0.695666666666667
"39",0.694958333333333
"40",0.693958333333333
"41",0.692916666666667
"42",0.692
"43",0.691916666666667
"44",0.690166666666667
"45",0.6895
"46",0.68675
"47",0.685
"48",0.679916666666667
"49",0.679458333333333
"50",0.677833333333333
"51",0.677416666666667
"52",0.6755
"53",0.673083333333333
"54",0.669625
"55",0.667208333333333
"56",0.664125
"57",0.66325
"58",0.66175
"59",0.657166666666667
"60",0.656583333333333
"61",0.655083333333333
"62",0.65125
"63",0.650916666666667
"64",0.649875
"65",0.648875
"66",0.648666666666667
"67",0.644583333333333
"68",0.64
"69",0.639791666666667
"70",0.639208333333333
"71",0.637166666666667
"72",0.636166666666667
"73",0.6285
"74",0.62725
"75",0.626416666666667
"76",0.624208333333333
"77",0.620791666666667
"78",0.620666666666667
"79",0.620541666666667
"80",0.61975
"81",0.617583333333333
"82",0.615125
"83",0.612583333333333
"84",0.611791666666667
"85",0.610041666666667
"86",0.605916666666667
"87",0.59625
"88",0.593375
"89",0.591958333333333
"90",0.591416666666667
"91",0.591083333333333
"92",0.587625
"93",0.580333333333333
"94",0.57375
"95",0.573166666666667
"96",0.55525
"97",0.553708333333333
"98",0.530416666666667
"99",0.525541666666667
