"","x"
"1",0.825071428571429
"2",0.824142857142857
"3",0.821714285714286
"4",0.817928571428571
"5",0.814857142857143
"6",0.813928571428571
"7",0.803928571428571
"8",0.795428571428571
"9",0.789
"10",0.786428571428571
"11",0.784285714285714
"12",0.781857142857143
"13",0.781714285714286
"14",0.779785714285714
"15",0.775214285714286
"16",0.771214285714286
"17",0.765714285714286
"18",0.757
"19",0.752428571428571
"20",0.749285714285714
"21",0.747642857142857
"22",0.747285714285714
"23",0.745928571428571
"24",0.740428571428571
"25",0.736642857142857
"26",0.733857142857143
"27",0.733642857142857
"28",0.732571428571429
"29",0.732071428571429
"30",0.7295
"31",0.724642857142857
"32",0.720142857142857
"33",0.712071428571429
"34",0.709571428571429
"35",0.707571428571429
"36",0.705142857142857
"37",0.704785714285714
"38",0.695857142857143
"39",0.6945
"40",0.689214285714286
"41",0.686357142857143
"42",0.683142857142857
"43",0.682214285714286
"44",0.679357142857143
"45",0.675357142857143
"46",0.673214285714286
"47",0.6715
"48",0.670357142857143
"49",0.670142857142857
"50",0.667714285714286
"51",0.663214285714286
"52",0.657642857142857
"53",0.657214285714286
"54",0.657071428571429
"55",0.655428571428571
"56",0.648785714285714
"57",0.645
"58",0.644714285714286
"59",0.642571428571429
"60",0.640142857142857
"61",0.638571428571429
"62",0.635071428571429
"63",0.634571428571429
"64",0.6345
"65",0.632928571428571
"66",0.621071428571429
"67",0.619714285714286
"68",0.619714285714286
"69",0.618
"70",0.617714285714286
"71",0.614857142857143
"72",0.591714285714286
"73",0.591214285714286
"74",0.589714285714286
"75",0.587785714285714
"76",0.580428571428571
"77",0.580142857142857
"78",0.574
"79",0.573071428571429
"80",0.559071428571429
"81",0.559071428571429
"82",0.556428571428571
"83",0.548714285714286
"84",0.534285714285714
"85",0.525714285714286
"86",0.506142857142857
"87",0.503071428571429
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
