"","x"
"1",0.837636363636364
"2",0.803318181818182
"3",0.798454545454545
"4",0.792772727272727
"5",0.780045454545455
"6",0.777545454545455
"7",0.770727272727273
"8",0.768545454545455
"9",0.759045454545455
"10",0.756363636363636
"11",0.753863636363636
"12",0.750181818181818
"13",0.740909090909091
"14",0.736454545454545
"15",0.735954545454545
"16",0.732863636363636
"17",0.732636363636364
"18",0.731818181818182
"19",0.731681818181818
"20",0.727954545454545
"21",0.727636363636364
"22",0.726681818181818
"23",0.724636363636364
"24",0.721454545454545
"25",0.721363636363636
"26",0.716136363636364
"27",0.714
"28",0.710272727272727
"29",0.709636363636364
"30",0.706181818181818
"31",0.705454545454545
"32",0.704409090909091
"33",0.696181818181818
"34",0.694227272727273
"35",0.693909090909091
"36",0.692363636363636
"37",0.688454545454545
"38",0.688090909090909
"39",0.687272727272727
"40",0.682727272727273
"41",0.682090909090909
"42",0.682
"43",0.681727272727273
"44",0.679954545454545
"45",0.677545454545455
"46",0.676272727272727
"47",0.670636363636364
"48",0.663954545454545
"49",0.663545454545455
"50",0.662272727272727
"51",0.662272727272727
"52",0.659636363636364
"53",0.656545454545455
"54",0.656363636363636
"55",0.651272727272727
"56",0.648136363636364
"57",0.6465
"58",0.646181818181818
"59",0.645727272727273
"60",0.641818181818182
"61",0.638727272727273
"62",0.636454545454545
"63",0.635181818181818
"64",0.633363636363636
"65",0.629954545454545
"66",0.629136363636364
"67",0.626590909090909
"68",0.619136363636364
"69",0.614636363636364
"70",0.613909090909091
"71",0.613090909090909
"72",0.613045454545455
"73",0.609363636363636
"74",0.605727272727273
"75",0.604
"76",0.600818181818182
"77",0.600363636363636
"78",0.5945
"79",0.589636363636364
"80",0.589545454545455
"81",0.589409090909091
"82",0.587454545454545
"83",0.587409090909091
"84",0.582590909090909
"85",0.580363636363636
"86",0.577772727272727
"87",0.576727272727273
"88",0.569409090909091
"89",0.565818181818182
"90",0.564909090909091
"91",0.555318181818182
"92",0.5425
"93",0.526681818181818
"94",0.509727272727273
"95",0.502909090909091
"96",0.5
"97",0.5
"98",0.5
"99",0.454409090909091
