"","x"
"1",0.595941979522184
"2",0.589266211604096
"3",0.587686006825939
"4",0.586394197952218
"5",0.584962457337884
"6",0.581467576791809
"7",0.580117747440273
"8",0.577242320819113
"9",0.576491467576792
"10",0.57620819112628
"11",0.576003412969283
"12",0.575955631399317
"13",0.575592150170648
"14",0.573535836177474
"15",0.57261433447099
"16",0.572542662116041
"17",0.572047781569966
"18",0.57068771331058
"19",0.5705204778157
"20",0.570382252559727
"21",0.570249146757679
"22",0.569991467576792
"23",0.569713310580205
"24",0.569150170648464
"25",0.568112627986348
"26",0.5679795221843
"27",0.56742662116041
"28",0.567182593856655
"29",0.567126279863481
"30",0.566464163822526
"31",0.566290102389079
"32",0.565784982935154
"33",0.565525597269625
"34",0.565300341296928
"35",0.564796928327645
"36",0.563728668941979
"37",0.563300341296928
"38",0.563250853242321
"39",0.562805460750853
"40",0.562327645051195
"41",0.562225255972696
"42",0.561829351535836
"43",0.561773037542662
"44",0.561189419795222
"45",0.560943686006826
"46",0.560409556313993
"47",0.560058020477816
"48",0.559883959044369
"49",0.559651877133106
"50",0.558889078498294
"51",0.558097269624573
"52",0.557919795221843
"53",0.557904436860068
"54",0.55722866894198
"55",0.556957337883959
"56",0.556158703071672
"57",0.554793515358362
"58",0.554590443686007
"59",0.554430034129693
"60",0.554419795221843
"61",0.55387542662116
"62",0.553873720136519
"63",0.553670648464164
"64",0.553303754266212
"65",0.552484641638225
"66",0.552433447098976
"67",0.55162457337884
"68",0.55103071672355
"69",0.550571672354949
"70",0.550148464163823
"71",0.54948976109215
"72",0.549411262798635
"73",0.549324232081911
"74",0.549240614334471
"75",0.549119453924915
"76",0.548749146757679
"77",0.548689419795222
"78",0.547996587030717
"79",0.547412969283276
"80",0.546928327645051
"81",0.54520819112628
"82",0.54439590443686
"83",0.543904436860068
"84",0.543761092150171
"85",0.542158703071672
"86",0.541723549488055
"87",0.54158361774744
"88",0.540846416382253
"89",0.540279863481229
"90",0.540259385665529
"91",0.539209897610922
"92",0.538081911262799
"93",0.53620819112628
"94",0.535447098976109
"95",0.53261433447099
"96",0.530774744027304
"97",0.529358361774744
"98",0.528576791808874
"99",0.513650170648464
