"","x"
"1",0.702277777777778
"2",0.68637037037037
"3",0.680833333333333
"4",0.656796296296296
"5",0.655481481481481
"6",0.655407407407407
"7",0.64887037037037
"8",0.646314814814815
"9",0.646018518518519
"10",0.645296296296296
"11",0.643666666666667
"12",0.641722222222222
"13",0.640703703703704
"14",0.639407407407407
"15",0.639212962962963
"16",0.637953703703704
"17",0.637092592592593
"18",0.636814814814815
"19",0.635462962962963
"20",0.634018518518519
"21",0.631138888888889
"22",0.629981481481481
"23",0.627990740740741
"24",0.627462962962963
"25",0.626916666666667
"26",0.625935185185185
"27",0.625555555555556
"28",0.62537037037037
"29",0.624472222222222
"30",0.620935185185185
"31",0.620592592592593
"32",0.61987037037037
"33",0.619722222222222
"34",0.618361111111111
"35",0.618203703703704
"36",0.617666666666667
"37",0.617351851851852
"38",0.616925925925926
"39",0.615444444444444
"40",0.614861111111111
"41",0.611888888888889
"42",0.610907407407407
"43",0.609666666666667
"44",0.609472222222222
"45",0.609444444444444
"46",0.609037037037037
"47",0.608111111111111
"48",0.607898148148148
"49",0.606407407407407
"50",0.606166666666667
"51",0.6055
"52",0.605416666666667
"53",0.602092592592593
"54",0.599740740740741
"55",0.599425925925926
"56",0.599296296296296
"57",0.599277777777778
"58",0.599212962962963
"59",0.598574074074074
"60",0.598037037037037
"61",0.596722222222222
"62",0.596185185185185
"63",0.596055555555556
"64",0.591666666666667
"65",0.589703703703704
"66",0.587787037037037
"67",0.587685185185185
"68",0.587666666666667
"69",0.585462962962963
"70",0.584851851851852
"71",0.583981481481481
"72",0.583777777777778
"73",0.582185185185185
"74",0.581462962962963
"75",0.581277777777778
"76",0.580962962962963
"77",0.579259259259259
"78",0.577324074074074
"79",0.577259259259259
"80",0.575027777777778
"81",0.574555555555556
"82",0.572555555555556
"83",0.572333333333333
"84",0.572296296296296
"85",0.572111111111111
"86",0.571740740740741
"87",0.570009259259259
"88",0.56912962962963
"89",0.566638888888889
"90",0.566388888888889
"91",0.565518518518519
"92",0.565240740740741
"93",0.560083333333333
"94",0.558888888888889
"95",0.55762962962963
"96",0.557611111111111
"97",0.554777777777778
"98",0.53812962962963
"99",0.521212962962963
