"","x"
"1",0.838272727272727
"2",0.838136363636364
"3",0.827863636363636
"4",0.826909090909091
"5",0.809590909090909
"6",0.796227272727273
"7",0.794909090909091
"8",0.785181818181818
"9",0.783818181818182
"10",0.777909090909091
"11",0.769863636363636
"12",0.768136363636364
"13",0.767
"14",0.766727272727273
"15",0.766636363636364
"16",0.766454545454545
"17",0.755727272727273
"18",0.754909090909091
"19",0.751227272727273
"20",0.747590909090909
"21",0.746909090909091
"22",0.745954545454545
"23",0.739318181818182
"24",0.738045454545455
"25",0.736727272727273
"26",0.733090909090909
"27",0.732363636363636
"28",0.731272727272727
"29",0.729818181818182
"30",0.727363636363636
"31",0.724
"32",0.722318181818182
"33",0.720818181818182
"34",0.7195
"35",0.716818181818182
"36",0.715818181818182
"37",0.715636363636364
"38",0.712363636363636
"39",0.711363636363636
"40",0.706227272727273
"41",0.704863636363636
"42",0.704727272727273
"43",0.703545454545455
"44",0.702318181818182
"45",0.701363636363636
"46",0.699636363636364
"47",0.697181818181818
"48",0.694909090909091
"49",0.691454545454545
"50",0.691363636363636
"51",0.690818181818182
"52",0.690818181818182
"53",0.689318181818182
"54",0.689
"55",0.688727272727273
"56",0.683863636363636
"57",0.683545454545455
"58",0.683363636363636
"59",0.678545454545455
"60",0.678454545454545
"61",0.677136363636364
"62",0.675590909090909
"63",0.672636363636364
"64",0.667181818181818
"65",0.666818181818182
"66",0.666318181818182
"67",0.666227272727273
"68",0.660954545454545
"69",0.660636363636364
"70",0.658090909090909
"71",0.657772727272727
"72",0.656545454545455
"73",0.653272727272727
"74",0.646227272727273
"75",0.644136363636364
"76",0.638136363636364
"77",0.635227272727273
"78",0.634090909090909
"79",0.628636363636364
"80",0.623272727272727
"81",0.622454545454545
"82",0.622
"83",0.6185
"84",0.617818181818182
"85",0.615636363636364
"86",0.614090909090909
"87",0.612681818181818
"88",0.612545454545455
"89",0.596363636363636
"90",0.588545454545455
"91",0.583727272727273
"92",0.580909090909091
"93",0.573045454545455
"94",0.571136363636364
"95",0.569818181818182
"96",0.537045454545454
"97",0.527090909090909
"98",0.5
"99",0.465227272727273
