"","x"
"1",0.769738095238095
"2",0.767714285714286
"3",0.759428571428571
"4",0.758142857142857
"5",0.734095238095238
"6",0.732761904761905
"7",0.732309523809524
"8",0.728142857142857
"9",0.728
"10",0.725666666666667
"11",0.722047619047619
"12",0.720333333333333
"13",0.717285714285714
"14",0.715619047619048
"15",0.709380952380952
"16",0.709238095238095
"17",0.707
"18",0.696380952380952
"19",0.695238095238095
"20",0.69447619047619
"21",0.693833333333333
"22",0.692619047619048
"23",0.689571428571429
"24",0.687547619047619
"25",0.687285714285714
"26",0.687095238095238
"27",0.682761904761905
"28",0.682238095238095
"29",0.677952380952381
"30",0.676571428571429
"31",0.675285714285714
"32",0.675047619047619
"33",0.674285714285714
"34",0.673571428571429
"35",0.672571428571429
"36",0.672261904761905
"37",0.668619047619048
"38",0.668261904761905
"39",0.668142857142857
"40",0.667952380952381
"41",0.667642857142857
"42",0.666714285714286
"43",0.665761904761905
"44",0.66552380952381
"45",0.66447619047619
"46",0.664238095238095
"47",0.663857142857143
"48",0.661333333333333
"49",0.661047619047619
"50",0.658952380952381
"51",0.657047619047619
"52",0.655190476190476
"53",0.654666666666667
"54",0.651071428571429
"55",0.65047619047619
"56",0.646261904761905
"57",0.643380952380952
"58",0.642904761904762
"59",0.641666666666667
"60",0.641166666666667
"61",0.637428571428571
"62",0.637333333333333
"63",0.636428571428571
"64",0.636404761904762
"65",0.635523809523809
"66",0.635380952380952
"67",0.633761904761905
"68",0.633238095238095
"69",0.629857142857143
"70",0.628857142857143
"71",0.627666666666667
"72",0.627380952380952
"73",0.623142857142857
"74",0.622904761904762
"75",0.622809523809524
"76",0.622238095238095
"77",0.620095238095238
"78",0.618071428571429
"79",0.617666666666667
"80",0.614095238095238
"81",0.614
"82",0.613380952380952
"83",0.610452380952381
"84",0.609952380952381
"85",0.606904761904762
"86",0.606285714285714
"87",0.605809523809524
"88",0.601261904761905
"89",0.59947619047619
"90",0.59897619047619
"91",0.598833333333333
"92",0.596809523809524
"93",0.596642857142857
"94",0.592285714285714
"95",0.592095238095238
"96",0.588380952380952
"97",0.580928571428571
"98",0.574333333333333
"99",0.565809523809524
