"","x"
"1",0.89025
"2",0.787875
"3",0.783333333333333
"4",0.773458333333333
"5",0.768041666666667
"6",0.767166666666667
"7",0.767041666666667
"8",0.757083333333333
"9",0.754125
"10",0.745416666666667
"11",0.740333333333333
"12",0.739083333333333
"13",0.736583333333333
"14",0.735708333333333
"15",0.732833333333333
"16",0.732583333333333
"17",0.732166666666667
"18",0.730666666666667
"19",0.729375
"20",0.72925
"21",0.721916666666667
"22",0.71725
"23",0.716416666666667
"24",0.715708333333333
"25",0.71275
"26",0.712083333333333
"27",0.7045
"28",0.703916666666667
"29",0.699125
"30",0.698666666666667
"31",0.697166666666667
"32",0.694416666666667
"33",0.693291666666667
"34",0.69175
"35",0.6915
"36",0.691458333333333
"37",0.687666666666667
"38",0.6835
"39",0.682916666666667
"40",0.680916666666667
"41",0.680875
"42",0.679333333333333
"43",0.679083333333333
"44",0.678833333333333
"45",0.677291666666667
"46",0.677125
"47",0.67575
"48",0.674958333333333
"49",0.674666666666667
"50",0.673833333333333
"51",0.673375
"52",0.672666666666667
"53",0.672541666666667
"54",0.670041666666667
"55",0.668916666666667
"56",0.668625
"57",0.666208333333333
"58",0.663875
"59",0.658916666666667
"60",0.657416666666667
"61",0.656916666666667
"62",0.656833333333333
"63",0.65525
"64",0.651
"65",0.650125
"66",0.649791666666667
"67",0.648
"68",0.646083333333333
"69",0.645166666666667
"70",0.643625
"71",0.639416666666667
"72",0.639375
"73",0.63475
"74",0.633458333333333
"75",0.632208333333333
"76",0.631666666666667
"77",0.625666666666667
"78",0.624916666666667
"79",0.623708333333333
"80",0.623416666666667
"81",0.622958333333333
"82",0.620208333333333
"83",0.613208333333333
"84",0.612625
"85",0.611875
"86",0.611125
"87",0.61
"88",0.607041666666667
"89",0.603958333333333
"90",0.6
"91",0.59775
"92",0.597625
"93",0.597416666666667
"94",0.58275
"95",0.578916666666667
"96",0.569
"97",0.568166666666667
"98",0.54975
"99",0.544625
