"","x"
"1",0.713916666666667
"2",0.702020833333333
"3",0.69425
"4",0.6908125
"5",0.676645833333333
"6",0.676583333333333
"7",0.6750625
"8",0.670833333333333
"9",0.6681875
"10",0.6661875
"11",0.66575
"12",0.661708333333333
"13",0.660604166666667
"14",0.6603125
"15",0.65675
"16",0.655041666666667
"17",0.650208333333333
"18",0.648166666666667
"19",0.647208333333333
"20",0.647166666666667
"21",0.646479166666667
"22",0.644875
"23",0.643947916666667
"24",0.641302083333333
"25",0.6409375
"26",0.639395833333333
"27",0.639333333333333
"28",0.6388125
"29",0.6386875
"30",0.6358125
"31",0.634979166666667
"32",0.634916666666667
"33",0.634447916666667
"34",0.634020833333333
"35",0.633625
"36",0.632145833333333
"37",0.630958333333333
"38",0.630208333333333
"39",0.630208333333333
"40",0.628875
"41",0.627541666666667
"42",0.627520833333333
"43",0.625229166666667
"44",0.625145833333333
"45",0.624479166666667
"46",0.623229166666667
"47",0.6225625
"48",0.6195625
"49",0.6188125
"50",0.618552083333333
"51",0.616979166666667
"52",0.616635416666667
"53",0.615333333333333
"54",0.614729166666667
"55",0.613916666666667
"56",0.613895833333333
"57",0.612875
"58",0.612
"59",0.606354166666667
"60",0.60621875
"61",0.605479166666667
"62",0.604458333333333
"63",0.603354166666667
"64",0.603114583333333
"65",0.6030625
"66",0.6026875
"67",0.6024375
"68",0.602375
"69",0.601083333333333
"70",0.5996875
"71",0.599208333333333
"72",0.599041666666667
"73",0.5983125
"74",0.5973125
"75",0.597166666666667
"76",0.596395833333333
"77",0.59475
"78",0.593354166666667
"79",0.592895833333333
"80",0.59275
"81",0.591229166666667
"82",0.589666666666667
"83",0.588552083333333
"84",0.587708333333333
"85",0.587354166666667
"86",0.58365625
"87",0.583645833333333
"88",0.58125
"89",0.581166666666667
"90",0.580333333333333
"91",0.5784375
"92",0.576875
"93",0.5760625
"94",0.575958333333333
"95",0.571145833333333
"96",0.570041666666667
"97",0.566083333333333
"98",0.552875
"99",0.55275
