"","x"
"1",0.905833333333333
"2",0.8925
"3",0.87
"4",0.869916666666667
"5",0.8615
"6",0.8585
"7",0.857083333333333
"8",0.854833333333333
"9",0.851666666666667
"10",0.845
"11",0.834166666666667
"12",0.830083333333333
"13",0.828166666666667
"14",0.822416666666667
"15",0.816833333333333
"16",0.811333333333333
"17",0.8065
"18",0.805
"19",0.804833333333333
"20",0.8015
"21",0.797166666666667
"22",0.796416666666667
"23",0.7935
"24",0.792333333333333
"25",0.790083333333333
"26",0.789916666666667
"27",0.787916666666667
"28",0.782833333333333
"29",0.77425
"30",0.768416666666667
"31",0.768333333333333
"32",0.766833333333333
"33",0.766
"34",0.76175
"35",0.757666666666667
"36",0.75475
"37",0.742666666666667
"38",0.7415
"39",0.740166666666667
"40",0.73975
"41",0.739333333333333
"42",0.738833333333333
"43",0.734833333333333
"44",0.733833333333333
"45",0.731
"46",0.730666666666667
"47",0.729916666666667
"48",0.727416666666667
"49",0.725
"50",0.719166666666667
"51",0.711833333333333
"52",0.7105
"53",0.708666666666667
"54",0.70775
"55",0.707583333333333
"56",0.7075
"57",0.6995
"58",0.698416666666667
"59",0.69825
"60",0.698
"61",0.6955
"62",0.686666666666667
"63",0.685333333333333
"64",0.68525
"65",0.684416666666667
"66",0.683916666666667
"67",0.679333333333333
"68",0.672833333333333
"69",0.672083333333333
"70",0.67
"71",0.668333333333333
"72",0.667083333333333
"73",0.664333333333333
"74",0.6535
"75",0.651
"76",0.650166666666667
"77",0.645416666666667
"78",0.643666666666667
"79",0.643166666666667
"80",0.635916666666667
"81",0.626333333333333
"82",0.608833333333333
"83",0.607166666666667
"84",0.598
"85",0.5845
"86",0.577666666666667
"87",0.577083333333333
"88",0.57175
"89",0.571333333333333
"90",0.555083333333333
"91",0.547166666666667
"92",0.503416666666667
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
