"","x"
"1",0.857277777777778
"2",0.818777777777778
"3",0.817666666666667
"4",0.813555555555556
"5",0.812222222222222
"6",0.804
"7",0.802944444444444
"8",0.802777777777778
"9",0.798222222222222
"10",0.795666666666667
"11",0.786777777777778
"12",0.781888888888889
"13",0.780888888888889
"14",0.773833333333333
"15",0.763833333333333
"16",0.763722222222222
"17",0.755666666666667
"18",0.752611111111111
"19",0.7415
"20",0.739666666666667
"21",0.739055555555556
"22",0.729444444444444
"23",0.7265
"24",0.723388888888889
"25",0.720444444444444
"26",0.720277777777778
"27",0.719
"28",0.718777777777778
"29",0.715777777777778
"30",0.715277777777778
"31",0.713333333333333
"32",0.713333333333333
"33",0.710444444444444
"34",0.709333333333333
"35",0.705444444444444
"36",0.705277777777778
"37",0.699555555555556
"38",0.698166666666667
"39",0.688
"40",0.687444444444444
"41",0.684833333333333
"42",0.684666666666667
"43",0.6845
"44",0.683888888888889
"45",0.681166666666667
"46",0.680111111111111
"47",0.673555555555556
"48",0.672222222222222
"49",0.671777777777778
"50",0.670277777777778
"51",0.670277777777778
"52",0.668722222222222
"53",0.668166666666667
"54",0.664611111111111
"55",0.664
"56",0.663111111111111
"57",0.661666666666667
"58",0.655222222222222
"59",0.651722222222222
"60",0.650388888888889
"61",0.648333333333333
"62",0.647222222222222
"63",0.646277777777778
"64",0.645055555555556
"65",0.644055555555556
"66",0.643722222222222
"67",0.6425
"68",0.642055555555556
"69",0.641555555555556
"70",0.6405
"71",0.639722222222222
"72",0.639166666666667
"73",0.636555555555556
"74",0.634333333333333
"75",0.633555555555556
"76",0.633388888888889
"77",0.628333333333333
"78",0.627277777777778
"79",0.620722222222222
"80",0.618888888888889
"81",0.612722222222222
"82",0.607111111111111
"83",0.6035
"84",0.597888888888889
"85",0.593888888888889
"86",0.592555555555556
"87",0.590555555555556
"88",0.581444444444444
"89",0.574
"90",0.573833333333333
"91",0.567
"92",0.531388888888889
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
