"","x"
"1",0.773875
"2",0.754729166666667
"3",0.749833333333333
"4",0.747458333333333
"5",0.731333333333333
"6",0.728291666666667
"7",0.727583333333333
"8",0.727125
"9",0.715833333333333
"10",0.715583333333333
"11",0.714666666666667
"12",0.712208333333333
"13",0.712166666666667
"14",0.711125
"15",0.707333333333333
"16",0.706375
"17",0.706
"18",0.702875
"19",0.699791666666667
"20",0.699416666666667
"21",0.699166666666667
"22",0.698916666666667
"23",0.698583333333333
"24",0.694791666666667
"25",0.693333333333333
"26",0.692375
"27",0.688875
"28",0.688041666666667
"29",0.68525
"30",0.684416666666667
"31",0.684166666666667
"32",0.677708333333333
"33",0.672416666666667
"34",0.671541666666667
"35",0.66875
"36",0.667625
"37",0.666916666666667
"38",0.665875
"39",0.665541666666667
"40",0.665041666666667
"41",0.664666666666667
"42",0.663416666666667
"43",0.6629375
"44",0.662583333333333
"45",0.661291666666667
"46",0.659291666666667
"47",0.658833333333333
"48",0.657833333333333
"49",0.656645833333333
"50",0.655125
"51",0.65475
"52",0.654708333333333
"53",0.651333333333333
"54",0.650791666666667
"55",0.649458333333333
"56",0.64375
"57",0.642541666666667
"58",0.640958333333333
"59",0.64
"60",0.639125
"61",0.638583333333333
"62",0.63825
"63",0.637833333333333
"64",0.637416666666667
"65",0.637041666666667
"66",0.635375
"67",0.635354166666667
"68",0.633625
"69",0.633208333333333
"70",0.632083333333333
"71",0.630041666666667
"72",0.629291666666667
"73",0.626041666666667
"74",0.625916666666667
"75",0.625625
"76",0.617333333333333
"77",0.61725
"78",0.614875
"79",0.611458333333333
"80",0.611083333333333
"81",0.609208333333333
"82",0.606375
"83",0.606125
"84",0.60575
"85",0.6053125
"86",0.604958333333333
"87",0.598333333333333
"88",0.597958333333333
"89",0.597916666666667
"90",0.594833333333333
"91",0.590333333333333
"92",0.575125
"93",0.572708333333333
"94",0.572583333333333
"95",0.570583333333333
"96",0.565625
"97",0.565604166666667
"98",0.565291666666667
"99",0.564125
