"","x"
"1",0.874636363636364
"2",0.847272727272727
"3",0.837909090909091
"4",0.836727272727273
"5",0.825181818181818
"6",0.815318181818182
"7",0.813363636363636
"8",0.800181818181818
"9",0.797318181818182
"10",0.788863636363636
"11",0.781772727272727
"12",0.780181818181818
"13",0.773727272727273
"14",0.756545454545455
"15",0.755454545454545
"16",0.754
"17",0.753727272727273
"18",0.753545454545455
"19",0.748818181818182
"20",0.746636363636364
"21",0.746545454545455
"22",0.741636363636364
"23",0.741318181818182
"24",0.739454545454545
"25",0.739090909090909
"26",0.737
"27",0.734181818181818
"28",0.732772727272727
"29",0.731545454545454
"30",0.731272727272727
"31",0.729909090909091
"32",0.728545454545454
"33",0.718
"34",0.710727272727273
"35",0.7085
"36",0.708227272727273
"37",0.704363636363636
"38",0.702954545454545
"39",0.702818181818182
"40",0.701818181818182
"41",0.699818181818182
"42",0.698090909090909
"43",0.697
"44",0.695909090909091
"45",0.695818181818182
"46",0.691818181818182
"47",0.690909090909091
"48",0.6905
"49",0.690090909090909
"50",0.689636363636364
"51",0.688772727272727
"52",0.688409090909091
"53",0.688090909090909
"54",0.684818181818182
"55",0.683636363636364
"56",0.680636363636364
"57",0.675090909090909
"58",0.673
"59",0.670272727272727
"60",0.667181818181818
"61",0.6665
"62",0.666090909090909
"63",0.661954545454545
"64",0.659727272727273
"65",0.6565
"66",0.655409090909091
"67",0.652090909090909
"68",0.650136363636364
"69",0.649727272727273
"70",0.644090909090909
"71",0.643727272727273
"72",0.6425
"73",0.642
"74",0.633409090909091
"75",0.632818181818182
"76",0.629454545454545
"77",0.623
"78",0.619863636363636
"79",0.619545454545455
"80",0.618772727272727
"81",0.617318181818182
"82",0.615363636363636
"83",0.615090909090909
"84",0.615
"85",0.608409090909091
"86",0.605045454545455
"87",0.604545454545454
"88",0.599772727272727
"89",0.599454545454545
"90",0.598409090909091
"91",0.594772727272727
"92",0.591363636363636
"93",0.588136363636364
"94",0.582863636363636
"95",0.563409090909091
"96",0.561318181818182
"97",0.558409090909091
"98",0.5
"99",0.5
