"","x"
"1",0.6121
"2",0.60712972972973
"3",0.601016216216216
"4",0.599378378378378
"5",0.598845945945946
"6",0.590324324324324
"7",0.590237837837838
"8",0.59002972972973
"9",0.587616216216216
"10",0.587589189189189
"11",0.586632432432432
"12",0.586248648648649
"13",0.585913513513514
"14",0.585551351351351
"15",0.585475675675676
"16",0.585216216216216
"17",0.584697297297297
"18",0.584016216216216
"19",0.581194594594595
"20",0.580818918918919
"21",0.579854054054054
"22",0.579535135135135
"23",0.579513513513514
"24",0.578972972972973
"25",0.578010810810811
"26",0.577902702702703
"27",0.577605405405405
"28",0.576002702702703
"29",0.574883783783784
"30",0.574883783783784
"31",0.574708108108108
"32",0.574081081081081
"33",0.573940540540541
"34",0.573845945945946
"35",0.572686486486486
"36",0.572545945945946
"37",0.572372972972973
"38",0.571394594594595
"39",0.571332432432432
"40",0.571264864864865
"41",0.571145945945946
"42",0.570945945945946
"43",0.570589189189189
"44",0.570524324324324
"45",0.570518918918919
"46",0.570097297297297
"47",0.570054054054054
"48",0.569940540540541
"49",0.568418918918919
"50",0.567862162162162
"51",0.567708108108108
"52",0.566178378378378
"53",0.565986486486487
"54",0.565951351351351
"55",0.565810810810811
"56",0.565718918918919
"57",0.565637837837838
"58",0.565210810810811
"59",0.564708108108108
"60",0.564589189189189
"61",0.564048648648649
"62",0.562954054054054
"63",0.562913513513513
"64",0.562645945945946
"65",0.562151351351351
"66",0.562005405405405
"67",0.561956756756757
"68",0.56132972972973
"69",0.561297297297297
"70",0.561205405405405
"71",0.560878378378378
"72",0.560427027027027
"73",0.559127027027027
"74",0.55832972972973
"75",0.557935135135135
"76",0.557854054054054
"77",0.557310810810811
"78",0.557108108108108
"79",0.557043243243243
"80",0.556594594594595
"81",0.556113513513514
"82",0.555881081081081
"83",0.555389189189189
"84",0.554718918918919
"85",0.553891891891892
"86",0.553854054054054
"87",0.55212972972973
"88",0.55207027027027
"89",0.550389189189189
"90",0.549691891891892
"91",0.549124324324324
"92",0.548783783783784
"93",0.547613513513514
"94",0.546178378378378
"95",0.545359459459459
"96",0.545097297297297
"97",0.544962162162162
"98",0.544308108108108
"99",0.536027027027027
