"","x"
"1",0.935083333333333
"2",0.913333333333333
"3",0.910666666666667
"4",0.908166666666667
"5",0.891666666666667
"6",0.889833333333333
"7",0.886166666666667
"8",0.877
"9",0.8695
"10",0.856
"11",0.852166666666667
"12",0.843333333333333
"13",0.839
"14",0.834666666666667
"15",0.831666666666667
"16",0.814416666666667
"17",0.813
"18",0.812333333333333
"19",0.809833333333333
"20",0.8095
"21",0.806416666666667
"22",0.805666666666667
"23",0.801666666666667
"24",0.799833333333333
"25",0.7965
"26",0.795666666666667
"27",0.792333333333333
"28",0.78725
"29",0.786916666666667
"30",0.783333333333333
"31",0.781
"32",0.77475
"33",0.774333333333333
"34",0.773583333333333
"35",0.768416666666667
"36",0.767
"37",0.763
"38",0.762666666666667
"39",0.762083333333333
"40",0.760833333333333
"41",0.757833333333333
"42",0.757833333333333
"43",0.756916666666667
"44",0.756583333333333
"45",0.754833333333333
"46",0.7535
"47",0.751
"48",0.74875
"49",0.747666666666667
"50",0.74425
"51",0.741333333333333
"52",0.739833333333333
"53",0.738166666666667
"54",0.738083333333333
"55",0.738083333333333
"56",0.735333333333333
"57",0.732666666666667
"58",0.728916666666667
"59",0.72275
"60",0.719833333333333
"61",0.719333333333333
"62",0.718166666666667
"63",0.717833333333333
"64",0.717416666666667
"65",0.716083333333333
"66",0.708833333333333
"67",0.708833333333333
"68",0.7085
"69",0.7085
"70",0.708416666666667
"71",0.7035
"72",0.699416666666667
"73",0.69675
"74",0.696
"75",0.694166666666667
"76",0.693
"77",0.69175
"78",0.684083333333333
"79",0.680916666666667
"80",0.677416666666667
"81",0.675666666666667
"82",0.67225
"83",0.669916666666667
"84",0.664666666666667
"85",0.661333333333333
"86",0.659916666666667
"87",0.650333333333333
"88",0.642833333333333
"89",0.642666666666667
"90",0.619083333333333
"91",0.607083333333333
"92",0.601833333333333
"93",0.587916666666667
"94",0.58775
"95",0.540666666666667
"96",0.5
"97",0.5
"98",0.5
"99",0.5
