"","x"
"1",0.595167896678967
"2",0.590505535055351
"3",0.585734317343173
"4",0.584795202952029
"5",0.584249077490775
"6",0.58419926199262
"7",0.578992619926199
"8",0.578811808118081
"9",0.57880442804428
"10",0.578228782287823
"11",0.577821033210332
"12",0.577778597785978
"13",0.577267527675277
"14",0.576258302583026
"15",0.575892988929889
"16",0.574835793357934
"17",0.574830258302583
"18",0.574494464944649
"19",0.573579335793358
"20",0.573457564575646
"21",0.573431734317343
"22",0.573033210332103
"23",0.572926199261993
"24",0.571916974169742
"25",0.57180073800738
"26",0.571239852398524
"27",0.570712177121771
"28",0.570033210332103
"29",0.56989667896679
"30",0.569758302583026
"31",0.569612546125461
"32",0.569055350553506
"33",0.568911439114391
"34",0.568856088560886
"35",0.568332103321033
"36",0.567957564575646
"37",0.567509225092251
"38",0.566439114391144
"39",0.564684501845019
"40",0.564468634686347
"41",0.564324723247232
"42",0.563977859778598
"43",0.56389852398524
"44",0.563819188191882
"45",0.563328413284133
"46",0.561819188191882
"47",0.561479704797048
"48",0.561225092250923
"49",0.560778597785978
"50",0.560140221402214
"51",0.559319188191882
"52",0.559158671586716
"53",0.558581180811808
"54",0.558476014760148
"55",0.558269372693727
"56",0.557859778597786
"57",0.557073800738007
"58",0.556274907749078
"59",0.556107011070111
"60",0.555944649446494
"61",0.555761992619926
"62",0.55569741697417
"63",0.555280442804428
"64",0.554332103321033
"65",0.553769372693727
"66",0.553592250922509
"67",0.553583025830258
"68",0.55319557195572
"69",0.553014760147601
"70",0.552241697416974
"71",0.551560885608856
"72",0.551049815498155
"73",0.551036900369004
"74",0.550821033210332
"75",0.550610701107011
"76",0.550420664206642
"77",0.549405904059041
"78",0.549332103321033
"79",0.547669741697417
"80",0.547086715867159
"81",0.547073800738007
"82",0.546852398523985
"83",0.546619926199262
"84",0.545092250922509
"85",0.544952029520295
"86",0.544793357933579
"87",0.544771217712177
"88",0.54330258302583
"89",0.542295202952029
"90",0.541854243542435
"91",0.541350553505535
"92",0.541271217712177
"93",0.541247232472325
"94",0.540020295202952
"95",0.539963099630996
"96",0.538555350553506
"97",0.536372693726937
"98",0.532830258302583
"99",0.526317343173432
