"","x"
"1",0.742666666666667
"2",0.741148148148148
"3",0.738851851851852
"4",0.725259259259259
"5",0.724592592592593
"6",0.718592592592593
"7",0.714925925925926
"8",0.711481481481481
"9",0.704740740740741
"10",0.700925925925926
"11",0.700703703703704
"12",0.698407407407407
"13",0.695259259259259
"14",0.693259259259259
"15",0.692222222222222
"16",0.691185185185185
"17",0.690592592592593
"18",0.687555555555556
"19",0.687111111111111
"20",0.686074074074074
"21",0.682185185185185
"22",0.681185185185185
"23",0.681074074074074
"24",0.67437037037037
"25",0.673444444444444
"26",0.673111111111111
"27",0.672666666666667
"28",0.671185185185185
"29",0.670944444444444
"30",0.669740740740741
"31",0.668481481481481
"32",0.668296296296296
"33",0.665518518518519
"34",0.664925925925926
"35",0.664777777777778
"36",0.662518518518519
"37",0.661592592592593
"38",0.66062962962963
"39",0.658296296296296
"40",0.658259259259259
"41",0.657851851851852
"42",0.65637037037037
"43",0.656074074074074
"44",0.655555555555556
"45",0.654259259259259
"46",0.652185185185185
"47",0.651925925925926
"48",0.65137037037037
"49",0.651148148148148
"50",0.650074074074074
"51",0.649074074074074
"52",0.648666666666667
"53",0.648148148148148
"54",0.646111111111111
"55",0.646037037037037
"56",0.644703703703704
"57",0.644518518518518
"58",0.643333333333333
"59",0.64162962962963
"60",0.641074074074074
"61",0.640703703703704
"62",0.638703703703704
"63",0.638333333333333
"64",0.636074074074074
"65",0.634851851851852
"66",0.633444444444444
"67",0.633148148148148
"68",0.631444444444444
"69",0.630851851851852
"70",0.630851851851852
"71",0.630074074074074
"72",0.629740740740741
"73",0.628814814814815
"74",0.627962962962963
"75",0.627407407407407
"76",0.627037037037037
"77",0.623888888888889
"78",0.623666666666667
"79",0.623666666666667
"80",0.62137037037037
"81",0.616185185185185
"82",0.612444444444444
"83",0.61137037037037
"84",0.610222222222222
"85",0.608185185185185
"86",0.606777777777778
"87",0.605185185185185
"88",0.603703703703704
"89",0.601814814814815
"90",0.596185185185185
"91",0.595407407407407
"92",0.59437037037037
"93",0.592777777777778
"94",0.589666666666667
"95",0.588703703703704
"96",0.586925925925926
"97",0.581
"98",0.564703703703704
"99",0.559888888888889
