"","x"
"1",0.936
"2",0.854857142857143
"3",0.827857142857143
"4",0.825285714285714
"5",0.816714285714286
"6",0.813571428571429
"7",0.806571428571429
"8",0.805857142857143
"9",0.790714285714286
"10",0.789714285714286
"11",0.782714285714286
"12",0.780214285714286
"13",0.779714285714286
"14",0.779285714285714
"15",0.769
"16",0.765714285714286
"17",0.760357142857143
"18",0.757357142857143
"19",0.753142857142857
"20",0.749714285714286
"21",0.747714285714286
"22",0.744285714285714
"23",0.744142857142857
"24",0.742285714285714
"25",0.738571428571429
"26",0.737642857142857
"27",0.736142857142857
"28",0.736
"29",0.735642857142857
"30",0.734857142857143
"31",0.733928571428571
"32",0.729857142857143
"33",0.729
"34",0.728142857142857
"35",0.724428571428571
"36",0.722071428571429
"37",0.719642857142857
"38",0.718
"39",0.714642857142857
"40",0.713785714285714
"41",0.707571428571429
"42",0.705785714285714
"43",0.703285714285714
"44",0.701857142857143
"45",0.701
"46",0.700642857142857
"47",0.698571428571429
"48",0.697857142857143
"49",0.697714285714286
"50",0.696857142857143
"51",0.696142857142857
"52",0.693857142857143
"53",0.693
"54",0.691571428571429
"55",0.689714285714286
"56",0.687571428571429
"57",0.687285714285714
"58",0.6845
"59",0.6845
"60",0.681857142857143
"61",0.674428571428571
"62",0.6735
"63",0.672928571428571
"64",0.669285714285714
"65",0.668571428571429
"66",0.667
"67",0.666714285714286
"68",0.659428571428571
"69",0.659357142857143
"70",0.658142857142857
"71",0.657
"72",0.656214285714286
"73",0.655857142857143
"74",0.655571428571429
"75",0.654571428571429
"76",0.654071428571429
"77",0.652357142857143
"78",0.651714285714286
"79",0.644857142857143
"80",0.643928571428571
"81",0.643785714285714
"82",0.635928571428571
"83",0.633285714285714
"84",0.633214285714286
"85",0.632642857142857
"86",0.624
"87",0.623428571428571
"88",0.621285714285714
"89",0.620142857142857
"90",0.6125
"91",0.592214285714286
"92",0.587
"93",0.585357142857143
"94",0.575428571428571
"95",0.558357142857143
"96",0.552285714285714
"97",0.5
"98",0.5
"99",0.5
