"","x"
"1",0.765363636363636
"2",0.754363636363636
"3",0.754272727272727
"4",0.738818181818182
"5",0.737454545454545
"6",0.722136363636364
"7",0.721318181818182
"8",0.717954545454545
"9",0.716363636363636
"10",0.70975
"11",0.708681818181818
"12",0.707727272727273
"13",0.707181818181818
"14",0.705863636363636
"15",0.702454545454545
"16",0.700181818181818
"17",0.700022727272727
"18",0.697840909090909
"19",0.693636363636364
"20",0.689227272727273
"21",0.6885
"22",0.688136363636364
"23",0.687
"24",0.685863636363636
"25",0.684886363636364
"26",0.684818181818182
"27",0.684204545454545
"28",0.682
"29",0.680590909090909
"30",0.679227272727273
"31",0.676318181818182
"32",0.675272727272727
"33",0.673363636363636
"34",0.671886363636364
"35",0.671045454545455
"36",0.667363636363636
"37",0.6655
"38",0.665136363636364
"39",0.664863636363636
"40",0.664545454545455
"41",0.663113636363636
"42",0.662363636363636
"43",0.662227272727273
"44",0.662181818181818
"45",0.661136363636364
"46",0.661022727272727
"47",0.659545454545455
"48",0.659318181818182
"49",0.659318181818182
"50",0.6585
"51",0.657386363636364
"52",0.656363636363636
"53",0.656045454545455
"54",0.653545454545455
"55",0.652454545454546
"56",0.652113636363636
"57",0.651181818181818
"58",0.649863636363636
"59",0.649772727272727
"60",0.649363636363636
"61",0.648863636363636
"62",0.648045454545455
"63",0.6475
"64",0.647295454545455
"65",0.645113636363636
"66",0.6435
"67",0.641681818181818
"68",0.639045454545455
"69",0.637931818181818
"70",0.637227272727273
"71",0.635681818181818
"72",0.635136363636364
"73",0.634409090909091
"74",0.629318181818182
"75",0.622727272727273
"76",0.622136363636364
"77",0.621340909090909
"78",0.620545454545455
"79",0.619636363636364
"80",0.618545454545455
"81",0.616204545454546
"82",0.615909090909091
"83",0.61375
"84",0.613522727272727
"85",0.608272727272727
"86",0.606772727272727
"87",0.606659090909091
"88",0.605863636363636
"89",0.605727272727273
"90",0.603409090909091
"91",0.601727272727273
"92",0.6015
"93",0.597954545454545
"94",0.597090909090909
"95",0.592590909090909
"96",0.585772727272727
"97",0.580181818181818
"98",0.573568181818182
"99",0.570636363636364
