"","x"
"1",0.903571428571429
"2",0.891428571428571
"3",0.850785714285714
"4",0.850071428571429
"5",0.841714285714286
"6",0.833785714285714
"7",0.8335
"8",0.832857142857143
"9",0.831428571428571
"10",0.829142857142857
"11",0.806428571428571
"12",0.805214285714286
"13",0.800214285714286
"14",0.799
"15",0.790857142857143
"16",0.788428571428571
"17",0.784
"18",0.778714285714286
"19",0.776571428571429
"20",0.776428571428571
"21",0.773785714285714
"22",0.773428571428571
"23",0.772785714285714
"24",0.772357142857143
"25",0.770857142857143
"26",0.770071428571429
"27",0.764428571428571
"28",0.757857142857143
"29",0.757
"30",0.749357142857143
"31",0.748857142857143
"32",0.748571428571429
"33",0.743857142857143
"34",0.743285714285714
"35",0.742714285714286
"36",0.739714285714286
"37",0.739142857142857
"38",0.738857142857143
"39",0.738857142857143
"40",0.736357142857143
"41",0.732142857142857
"42",0.727428571428571
"43",0.716571428571429
"44",0.716571428571429
"45",0.714071428571429
"46",0.712857142857143
"47",0.711785714285714
"48",0.708357142857143
"49",0.706
"50",0.697428571428571
"51",0.694642857142857
"52",0.694142857142857
"53",0.691071428571429
"54",0.690785714285714
"55",0.681785714285714
"56",0.678857142857143
"57",0.676071428571429
"58",0.676
"59",0.675071428571429
"60",0.674
"61",0.673142857142857
"62",0.673071428571429
"63",0.667571428571429
"64",0.667142857142857
"65",0.661857142857143
"66",0.661714285714286
"67",0.657785714285714
"68",0.655357142857143
"69",0.654285714285714
"70",0.651928571428571
"71",0.651642857142857
"72",0.649071428571429
"73",0.647071428571429
"74",0.644071428571429
"75",0.643428571428571
"76",0.641428571428571
"77",0.638428571428571
"78",0.634285714285714
"79",0.623428571428571
"80",0.622285714285714
"81",0.621428571428571
"82",0.614714285714286
"83",0.611714285714286
"84",0.601142857142857
"85",0.590214285714286
"86",0.5855
"87",0.582214285714286
"88",0.580357142857143
"89",0.558642857142857
"90",0.5355
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
