"","x"
"1",0.725913043478261
"2",0.718326086956522
"3",0.687
"4",0.6865
"5",0.685847826086956
"6",0.676804347826087
"7",0.676152173913043
"8",0.666717391304348
"9",0.665065217391304
"10",0.664347826086957
"11",0.656804347826087
"12",0.655934782608696
"13",0.654260869565217
"14",0.653869565217391
"15",0.653304347826087
"16",0.653086956521739
"17",0.652021739130435
"18",0.651586956521739
"19",0.649521739130435
"20",0.649326086956522
"21",0.649
"22",0.648413043478261
"23",0.647195652173913
"24",0.646086956521739
"25",0.643978260869565
"26",0.643565217391304
"27",0.643130434782609
"28",0.641760869565217
"29",0.64104347826087
"30",0.640913043478261
"31",0.640217391304348
"32",0.640217391304348
"33",0.637934782608696
"34",0.637065217391304
"35",0.636608695652174
"36",0.635739130434783
"37",0.631347826086956
"38",0.630695652173913
"39",0.629021739130435
"40",0.628478260869565
"41",0.62754347826087
"42",0.627260869565217
"43",0.627239130434783
"44",0.625108695652174
"45",0.624608695652174
"46",0.62254347826087
"47",0.621891304347826
"48",0.619913043478261
"49",0.619847826086957
"50",0.619369565217391
"51",0.617847826086957
"52",0.617260869565217
"53",0.617
"54",0.616978260869565
"55",0.616739130434783
"56",0.615847826086957
"57",0.615326086956522
"58",0.614478260869565
"59",0.613413043478261
"60",0.612478260869565
"61",0.611021739130435
"62",0.610760869565217
"63",0.610434782608696
"64",0.609369565217391
"65",0.608826086956522
"66",0.604565217391304
"67",0.603054347826087
"68",0.59995652173913
"69",0.599847826086957
"70",0.599521739130435
"71",0.597391304347826
"72",0.595065217391304
"73",0.59445652173913
"74",0.594065217391304
"75",0.593673913043478
"76",0.593369565217391
"77",0.593347826086957
"78",0.592304347826087
"79",0.591739130434783
"80",0.589108695652174
"81",0.588065217391304
"82",0.587152173913044
"83",0.584608695652174
"84",0.584282608695652
"85",0.583195652173913
"86",0.58304347826087
"87",0.582869565217391
"88",0.582
"89",0.581391304347826
"90",0.576782608695652
"91",0.575760869565217
"92",0.575630434782609
"93",0.572804347826087
"94",0.559195652173913
"95",0.558304347826087
"96",0.546086956521739
"97",0.545869565217391
"98",0.53495652173913
"99",0.52804347826087
