"","x"
"1",0.899
"2",0.889
"3",0.8885
"4",0.873
"5",0.856
"6",0.855166666666667
"7",0.840333333333333
"8",0.839166666666667
"9",0.82
"10",0.810333333333333
"11",0.810166666666667
"12",0.808916666666667
"13",0.801333333333333
"14",0.799
"15",0.789
"16",0.782916666666667
"17",0.780666666666667
"18",0.77925
"19",0.778
"20",0.773333333333333
"21",0.770916666666667
"22",0.765166666666667
"23",0.764
"24",0.76275
"25",0.75575
"26",0.7555
"27",0.755166666666667
"28",0.750333333333333
"29",0.747333333333333
"30",0.744416666666667
"31",0.74325
"32",0.741916666666667
"33",0.730416666666667
"34",0.728416666666667
"35",0.725666666666667
"36",0.72275
"37",0.719916666666667
"38",0.719833333333333
"39",0.719583333333333
"40",0.718166666666667
"41",0.717916666666667
"42",0.715166666666667
"43",0.715
"44",0.71425
"45",0.71375
"46",0.71175
"47",0.706666666666667
"48",0.706333333333333
"49",0.699916666666667
"50",0.698416666666667
"51",0.695916666666667
"52",0.69025
"53",0.687333333333333
"54",0.685916666666667
"55",0.685833333333333
"56",0.685333333333333
"57",0.6835
"58",0.682083333333333
"59",0.679916666666667
"60",0.676166666666667
"61",0.6745
"62",0.671666666666667
"63",0.671
"64",0.67
"65",0.66925
"66",0.669
"67",0.65775
"68",0.657416666666667
"69",0.656
"70",0.654666666666667
"71",0.652666666666667
"72",0.651583333333333
"73",0.64525
"74",0.644333333333333
"75",0.640166666666667
"76",0.634
"77",0.6275
"78",0.626083333333333
"79",0.619166666666667
"80",0.617166666666667
"81",0.61525
"82",0.614916666666667
"83",0.608333333333333
"84",0.605833333333333
"85",0.603083333333333
"86",0.601
"87",0.597583333333333
"88",0.596833333333333
"89",0.595083333333333
"90",0.574833333333333
"91",0.531083333333333
"92",0.511083333333333
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
