"","x"
"1",0.574014739229025
"2",0.572551020408163
"3",0.568632653061224
"4",0.565922902494331
"5",0.565156462585034
"6",0.564208616780045
"7",0.563946712018141
"8",0.56381179138322
"9",0.562887755102041
"10",0.562859410430839
"11",0.561740362811791
"12",0.559236961451247
"13",0.559175736961451
"14",0.558301587301587
"15",0.557956916099773
"16",0.557766439909297
"17",0.556785714285714
"18",0.55641156462585
"19",0.556239229024943
"20",0.555458049886621
"21",0.555162131519274
"22",0.554948979591837
"23",0.554859410430839
"24",0.554643990929705
"25",0.554597505668934
"26",0.554332199546485
"27",0.554183673469388
"28",0.554011337868481
"29",0.553744897959184
"30",0.553665532879819
"31",0.553113378684807
"32",0.552996598639456
"33",0.552731292517007
"34",0.552321995464853
"35",0.552160997732426
"36",0.552143990929705
"37",0.551725623582766
"38",0.551709750566893
"39",0.55159410430839
"40",0.551272108843537
"41",0.551268707482993
"42",0.550828798185941
"43",0.550760770975057
"44",0.550589569160998
"45",0.550371882086168
"46",0.549894557823129
"47",0.549348072562358
"48",0.5489410430839
"49",0.547942176870748
"50",0.546978458049887
"51",0.546931972789116
"52",0.546821995464853
"53",0.54681746031746
"54",0.54671768707483
"55",0.546604308390023
"56",0.546549886621315
"57",0.546103174603175
"58",0.545482993197279
"59",0.544232426303855
"60",0.544157596371882
"61",0.543751700680272
"62",0.543224489795918
"63",0.543009070294785
"64",0.542848072562358
"65",0.542764172335601
"66",0.542462585034014
"67",0.542375283446712
"68",0.541580498866213
"69",0.541512471655329
"70",0.541337868480726
"71",0.540925170068027
"72",0.540869614512472
"73",0.540690476190476
"74",0.540615646258503
"75",0.539298185941043
"76",0.538222222222222
"77",0.537761904761905
"78",0.537643990929705
"79",0.537427437641723
"80",0.537356009070295
"81",0.537134920634921
"82",0.536344671201814
"83",0.53502380952381
"84",0.533692743764172
"85",0.533167800453515
"86",0.532869614512472
"87",0.53271201814059
"88",0.532011337868481
"89",0.531751700680272
"90",0.531502267573696
"91",0.530975056689342
"92",0.530566893424036
"93",0.530049886621315
"94",0.529700680272109
"95",0.528883219954648
"96",0.523857142857143
"97",0.523603174603175
"98",0.523234693877551
"99",0.51281746031746
