"","x"
"1",0.909857142857143
"2",0.867714285714286
"3",0.852571428571429
"4",0.827714285714286
"5",0.821285714285714
"6",0.807357142857143
"7",0.797142857142857
"8",0.796571428571429
"9",0.795071428571429
"10",0.791428571428571
"11",0.790142857142857
"12",0.787857142857143
"13",0.784428571428571
"14",0.781785714285714
"15",0.7735
"16",0.773
"17",0.771928571428571
"18",0.769214285714286
"19",0.768
"20",0.766285714285714
"21",0.766
"22",0.764
"23",0.757428571428571
"24",0.756285714285714
"25",0.755285714285714
"26",0.752
"27",0.751642857142857
"28",0.748928571428571
"29",0.7485
"30",0.745642857142857
"31",0.741285714285714
"32",0.738285714285714
"33",0.735571428571429
"34",0.733785714285714
"35",0.725142857142857
"36",0.721857142857143
"37",0.721285714285714
"38",0.719
"39",0.717285714285714
"40",0.716857142857143
"41",0.716642857142857
"42",0.716571428571429
"43",0.714642857142857
"44",0.713
"45",0.7115
"46",0.706142857142857
"47",0.702357142857143
"48",0.697785714285714
"49",0.695142857142857
"50",0.695142857142857
"51",0.692714285714286
"52",0.684714285714286
"53",0.684428571428571
"54",0.682857142857143
"55",0.682428571428571
"56",0.682357142857143
"57",0.681214285714286
"58",0.680857142857143
"59",0.68
"60",0.679428571428571
"61",0.675071428571429
"62",0.672928571428571
"63",0.668571428571429
"64",0.666928571428571
"65",0.666285714285714
"66",0.665214285714286
"67",0.661714285714286
"68",0.657642857142857
"69",0.653928571428571
"70",0.652142857142857
"71",0.651428571428571
"72",0.645
"73",0.644857142857143
"74",0.644571428571429
"75",0.643
"76",0.636357142857143
"77",0.631071428571429
"78",0.630928571428571
"79",0.627357142857143
"80",0.623214285714286
"81",0.615142857142857
"82",0.614928571428571
"83",0.611642857142857
"84",0.609857142857143
"85",0.608571428571429
"86",0.6065
"87",0.599214285714286
"88",0.592928571428571
"89",0.591928571428571
"90",0.583928571428571
"91",0.570142857142857
"92",0.567857142857143
"93",0.555571428571429
"94",0.526285714285714
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.494
