"","x"
"1",0.6672
"2",0.660081818181818
"3",0.653763636363636
"4",0.646563636363636
"5",0.643272727272727
"6",0.640190909090909
"7",0.639963636363636
"8",0.637881818181818
"9",0.633236363636364
"10",0.632890909090909
"11",0.632854545454545
"12",0.63
"13",0.627927272727273
"14",0.624418181818182
"15",0.623436363636364
"16",0.623018181818182
"17",0.619709090909091
"18",0.619636363636364
"19",0.618745454545455
"20",0.618636363636364
"21",0.618336363636364
"22",0.617054545454545
"23",0.616763636363636
"24",0.613363636363636
"25",0.612418181818182
"26",0.612272727272727
"27",0.612181818181818
"28",0.611327272727273
"29",0.609290909090909
"30",0.609127272727273
"31",0.608327272727273
"32",0.608090909090909
"33",0.6074
"34",0.606218181818182
"35",0.604509090909091
"36",0.603009090909091
"37",0.602836363636364
"38",0.602109090909091
"39",0.6016
"40",0.6014
"41",0.601190909090909
"42",0.6008
"43",0.598109090909091
"44",0.597236363636364
"45",0.596618181818182
"46",0.596345454545455
"47",0.595745454545455
"48",0.595563636363636
"49",0.593527272727273
"50",0.593309090909091
"51",0.592509090909091
"52",0.591872727272727
"53",0.591436363636364
"54",0.591218181818182
"55",0.590636363636364
"56",0.590072727272727
"57",0.5892
"58",0.589018181818182
"59",0.585036363636364
"60",0.584036363636364
"61",0.583345454545455
"62",0.5832
"63",0.5808
"64",0.579981818181818
"65",0.579818181818182
"66",0.577290909090909
"67",0.577072727272727
"68",0.576981818181818
"69",0.575054545454545
"70",0.574354545454545
"71",0.573836363636364
"72",0.573418181818182
"73",0.573218181818182
"74",0.571863636363636
"75",0.570818181818182
"76",0.570090909090909
"77",0.569536363636364
"78",0.568890909090909
"79",0.568154545454545
"80",0.568063636363636
"81",0.564072727272727
"82",0.563618181818182
"83",0.563290909090909
"84",0.563036363636364
"85",0.562272727272727
"86",0.561745454545455
"87",0.561581818181818
"88",0.560018181818182
"89",0.558
"90",0.5569
"91",0.551390909090909
"92",0.551109090909091
"93",0.548118181818182
"94",0.545418181818182
"95",0.544454545454545
"96",0.542981818181818
"97",0.535827272727273
"98",0.530218181818182
"99",0.529527272727273
