"","x"
"1",0.678813333333333
"2",0.666066666666667
"3",0.651986666666667
"4",0.647733333333333
"5",0.643733333333333
"6",0.643653333333333
"7",0.637253333333333
"8",0.636293333333333
"9",0.634226666666667
"10",0.633586666666667
"11",0.63212
"12",0.631573333333333
"13",0.631013333333333
"14",0.62784
"15",0.62764
"16",0.625653333333333
"17",0.621253333333333
"18",0.621
"19",0.62096
"20",0.620386666666667
"21",0.61986
"22",0.61968
"23",0.618733333333333
"24",0.61844
"25",0.615086666666667
"26",0.614973333333333
"27",0.614866666666667
"28",0.614673333333333
"29",0.613933333333333
"30",0.613453333333333
"31",0.613073333333333
"32",0.611286666666667
"33",0.609986666666667
"34",0.607626666666667
"35",0.60682
"36",0.606093333333333
"37",0.605066666666667
"38",0.604893333333333
"39",0.604373333333333
"40",0.603853333333333
"41",0.603106666666667
"42",0.602813333333333
"43",0.602213333333333
"44",0.60208
"45",0.600613333333333
"46",0.600066666666667
"47",0.59992
"48",0.599213333333333
"49",0.5986
"50",0.59824
"51",0.596733333333333
"52",0.596446666666667
"53",0.596413333333333
"54",0.596073333333333
"55",0.595773333333333
"56",0.59506
"57",0.59442
"58",0.594066666666667
"59",0.593733333333333
"60",0.593666666666667
"61",0.593253333333333
"62",0.590693333333333
"63",0.589666666666667
"64",0.589153333333333
"65",0.58884
"66",0.588506666666667
"67",0.588366666666667
"68",0.588106666666667
"69",0.587853333333333
"70",0.58776
"71",0.58744
"72",0.586653333333333
"73",0.585213333333333
"74",0.584946666666667
"75",0.584846666666667
"76",0.583933333333333
"77",0.583053333333333
"78",0.58228
"79",0.580586666666667
"80",0.58006
"81",0.57928
"82",0.575466666666667
"83",0.575186666666667
"84",0.57428
"85",0.570593333333333
"86",0.5702
"87",0.56872
"88",0.568506666666667
"89",0.56356
"90",0.56164
"91",0.559213333333333
"92",0.557906666666667
"93",0.5576
"94",0.557333333333333
"95",0.55532
"96",0.55368
"97",0.550826666666667
"98",0.542486666666667
"99",0.530853333333333
