"","x"
"1",0.814944444444444
"2",0.793916666666667
"3",0.758333333333333
"4",0.755055555555556
"5",0.749611111111111
"6",0.743222222222222
"7",0.741583333333333
"8",0.735555555555556
"9",0.731944444444444
"10",0.730055555555556
"11",0.729722222222222
"12",0.727444444444444
"13",0.725583333333333
"14",0.719888888888889
"15",0.719055555555556
"16",0.718277777777778
"17",0.717611111111111
"18",0.716166666666667
"19",0.715444444444444
"20",0.710972222222222
"21",0.710222222222222
"22",0.706944444444444
"23",0.705666666666667
"24",0.701305555555556
"25",0.699555555555556
"26",0.699111111111111
"27",0.697055555555556
"28",0.692055555555556
"29",0.691888888888889
"30",0.688111111111111
"31",0.687777777777778
"32",0.685166666666667
"33",0.683388888888889
"34",0.680861111111111
"35",0.680027777777778
"36",0.679416666666667
"37",0.678861111111111
"38",0.678222222222222
"39",0.675611111111111
"40",0.675277777777778
"41",0.672833333333333
"42",0.672305555555556
"43",0.664694444444444
"44",0.662472222222222
"45",0.662166666666667
"46",0.660416666666667
"47",0.659666666666667
"48",0.658722222222222
"49",0.655277777777778
"50",0.653
"51",0.651833333333333
"52",0.651777777777778
"53",0.650444444444444
"54",0.649361111111111
"55",0.648055555555556
"56",0.6475
"57",0.646666666666667
"58",0.643972222222222
"59",0.6415
"60",0.640944444444444
"61",0.640194444444444
"62",0.639694444444444
"63",0.636888888888889
"64",0.634111111111111
"65",0.626944444444444
"66",0.625555555555556
"67",0.624833333333333
"68",0.622027777777778
"69",0.622
"70",0.621888888888889
"71",0.620222222222222
"72",0.618166666666667
"73",0.616722222222222
"74",0.614805555555556
"75",0.614638888888889
"76",0.610166666666667
"77",0.607333333333333
"78",0.606861111111111
"79",0.6065
"80",0.604416666666667
"81",0.604388888888889
"82",0.603611111111111
"83",0.598027777777778
"84",0.596027777777778
"85",0.594055555555556
"86",0.593805555555556
"87",0.591194444444444
"88",0.591138888888889
"89",0.588916666666667
"90",0.5885
"91",0.587
"92",0.584555555555556
"93",0.574111111111111
"94",0.572361111111111
"95",0.567972222222222
"96",0.564944444444444
"97",0.561888888888889
"98",0.532222222222222
"99",0.527694444444444
