"","x"
"1",0.799444444444444
"2",0.793638888888889
"3",0.771666666666667
"4",0.763222222222222
"5",0.763083333333333
"6",0.755055555555556
"7",0.751972222222222
"8",0.750944444444444
"9",0.742722222222222
"10",0.733222222222222
"11",0.73075
"12",0.729388888888889
"13",0.728611111111111
"14",0.724555555555556
"15",0.724277777777778
"16",0.724166666666667
"17",0.723944444444444
"18",0.720222222222222
"19",0.718583333333333
"20",0.718472222222222
"21",0.714777777777778
"22",0.713472222222222
"23",0.712611111111111
"24",0.712055555555556
"25",0.706805555555556
"26",0.706611111111111
"27",0.706166666666667
"28",0.705166666666667
"29",0.700666666666667
"30",0.697888888888889
"31",0.694583333333333
"32",0.692916666666667
"33",0.692055555555556
"34",0.691555555555556
"35",0.691388888888889
"36",0.6895
"37",0.688722222222222
"38",0.688472222222222
"39",0.684527777777778
"40",0.68425
"41",0.679722222222222
"42",0.6795
"43",0.675666666666667
"44",0.675111111111111
"45",0.673833333333333
"46",0.673055555555556
"47",0.672722222222222
"48",0.669722222222222
"49",0.668166666666667
"50",0.667666666666667
"51",0.667055555555556
"52",0.66175
"53",0.6615
"54",0.6605
"55",0.659777777777778
"56",0.656055555555556
"57",0.655222222222222
"58",0.651555555555556
"59",0.65025
"60",0.649666666666667
"61",0.645
"62",0.644833333333333
"63",0.643
"64",0.642361111111111
"65",0.642222222222222
"66",0.642222222222222
"67",0.641722222222222
"68",0.635611111111111
"69",0.633027777777778
"70",0.632472222222222
"71",0.628833333333333
"72",0.628166666666667
"73",0.627722222222222
"74",0.626666666666667
"75",0.624916666666667
"76",0.620027777777778
"77",0.61925
"78",0.618138888888889
"79",0.608777777777778
"80",0.603583333333333
"81",0.601555555555556
"82",0.600944444444444
"83",0.600777777777778
"84",0.600138888888889
"85",0.596888888888889
"86",0.596055555555556
"87",0.594666666666667
"88",0.591527777777778
"89",0.591055555555556
"90",0.589416666666667
"91",0.585055555555556
"92",0.583555555555556
"93",0.582944444444444
"94",0.582555555555556
"95",0.580277777777778
"96",0.573916666666667
"97",0.569277777777778
"98",0.556027777777778
"99",0.511027777777778
