"","x"
"1",0.700104166666667
"2",0.679666666666667
"3",0.679229166666667
"4",0.673708333333333
"5",0.669916666666667
"6",0.668541666666667
"7",0.667145833333333
"8",0.660354166666667
"9",0.6595
"10",0.658291666666667
"11",0.657375
"12",0.657083333333333
"13",0.65659375
"14",0.6546875
"15",0.654229166666667
"16",0.653125
"17",0.650583333333333
"18",0.648145833333333
"19",0.644854166666667
"20",0.64484375
"21",0.6446875
"22",0.642770833333333
"23",0.642604166666667
"24",0.64125
"25",0.640625
"26",0.637145833333333
"27",0.636041666666667
"28",0.636
"29",0.635125
"30",0.633822916666667
"31",0.63225
"32",0.632177083333333
"33",0.631864583333333
"34",0.630729166666667
"35",0.630625
"36",0.630333333333333
"37",0.630208333333333
"38",0.6298125
"39",0.6288125
"40",0.627208333333333
"41",0.6270625
"42",0.6270625
"43",0.6269375
"44",0.626875
"45",0.626729166666667
"46",0.6265
"47",0.625291666666667
"48",0.623166666666667
"49",0.621895833333333
"50",0.619520833333333
"51",0.619479166666667
"52",0.61925
"53",0.618614583333333
"54",0.6180625
"55",0.617541666666667
"56",0.6164375
"57",0.613770833333333
"58",0.613395833333333
"59",0.611604166666667
"60",0.611541666666667
"61",0.6115
"62",0.611125
"63",0.610104166666667
"64",0.6084375
"65",0.607177083333333
"66",0.607166666666667
"67",0.605166666666667
"68",0.600020833333333
"69",0.599104166666667
"70",0.5990625
"71",0.597895833333333
"72",0.597854166666667
"73",0.597791666666667
"74",0.596875
"75",0.596604166666667
"76",0.596229166666667
"77",0.595479166666667
"78",0.591958333333333
"79",0.589833333333333
"80",0.5876875
"81",0.585104166666667
"82",0.5841875
"83",0.583625
"84",0.582895833333333
"85",0.581916666666667
"86",0.581604166666667
"87",0.581354166666667
"88",0.579916666666667
"89",0.578302083333333
"90",0.573770833333333
"91",0.573520833333333
"92",0.571645833333333
"93",0.568677083333333
"94",0.563625
"95",0.5635
"96",0.563302083333333
"97",0.553
"98",0.547447916666667
"99",0.525302083333333
