"","x"
"1",0.721222222222222
"2",0.720555555555556
"3",0.704185185185185
"4",0.703055555555556
"5",0.674925925925926
"6",0.673018518518519
"7",0.672703703703704
"8",0.671666666666667
"9",0.670740740740741
"10",0.670740740740741
"11",0.669740740740741
"12",0.667962962962963
"13",0.667666666666667
"14",0.667481481481481
"15",0.666740740740741
"16",0.664851851851852
"17",0.664111111111111
"18",0.664037037037037
"19",0.663222222222222
"20",0.659425925925926
"21",0.658148148148148
"22",0.657037037037037
"23",0.657
"24",0.65687037037037
"25",0.656685185185185
"26",0.656481481481481
"27",0.655111111111111
"28",0.654074074074074
"29",0.654
"30",0.651240740740741
"31",0.650574074074074
"32",0.649703703703704
"33",0.649611111111111
"34",0.648814814814815
"35",0.646444444444444
"36",0.643425925925926
"37",0.643388888888889
"38",0.643148148148148
"39",0.641703703703704
"40",0.640481481481481
"41",0.638833333333333
"42",0.638037037037037
"43",0.637722222222222
"44",0.636481481481482
"45",0.63512962962963
"46",0.634722222222222
"47",0.63437037037037
"48",0.634277777777778
"49",0.634222222222222
"50",0.633925925925926
"51",0.632222222222222
"52",0.632148148148148
"53",0.630814814814815
"54",0.630518518518518
"55",0.629611111111111
"56",0.628981481481481
"57",0.626444444444444
"58",0.626351851851852
"59",0.621259259259259
"60",0.618814814814815
"61",0.6185
"62",0.618222222222222
"63",0.617666666666667
"64",0.615444444444444
"65",0.61287037037037
"66",0.612814814814815
"67",0.612203703703704
"68",0.611481481481482
"69",0.611185185185185
"70",0.609851851851852
"71",0.607814814814815
"72",0.605814814814815
"73",0.605648148148148
"74",0.601259259259259
"75",0.600851851851852
"76",0.597962962962963
"77",0.595962962962963
"78",0.595888888888889
"79",0.593574074074074
"80",0.593185185185185
"81",0.59137037037037
"82",0.589648148148148
"83",0.587648148148148
"84",0.582351851851852
"85",0.580259259259259
"86",0.579907407407407
"87",0.579574074074074
"88",0.577740740740741
"89",0.57762962962963
"90",0.571092592592593
"91",0.569925925925926
"92",0.566166666666667
"93",0.562907407407407
"94",0.56137037037037
"95",0.559055555555556
"96",0.554685185185185
"97",0.550944444444444
"98",0.549925925925926
"99",0.528444444444444
