"","x"
"1",0.811454545454545
"2",0.806727272727273
"3",0.804363636363636
"4",0.794818181818182
"5",0.789363636363636
"6",0.788636363636364
"7",0.781727272727273
"8",0.773454545454546
"9",0.773
"10",0.765818181818182
"11",0.765818181818182
"12",0.759090909090909
"13",0.755181818181818
"14",0.754681818181818
"15",0.752363636363636
"16",0.748590909090909
"17",0.746909090909091
"18",0.745
"19",0.731545454545454
"20",0.730954545454545
"21",0.729909090909091
"22",0.729636363636364
"23",0.727545454545454
"24",0.727181818181818
"25",0.726318181818182
"26",0.722909090909091
"27",0.722545454545454
"28",0.711272727272727
"29",0.711090909090909
"30",0.710681818181818
"31",0.707636363636364
"32",0.7025
"33",0.699727272727273
"34",0.698772727272727
"35",0.696181818181818
"36",0.695
"37",0.687090909090909
"38",0.686272727272727
"39",0.684681818181818
"40",0.683863636363636
"41",0.682
"42",0.68
"43",0.678318181818182
"44",0.676181818181818
"45",0.674954545454545
"46",0.673636363636364
"47",0.669636363636364
"48",0.668090909090909
"49",0.667363636363636
"50",0.667227272727273
"51",0.666909090909091
"52",0.665863636363636
"53",0.664818181818182
"54",0.664545454545455
"55",0.664363636363636
"56",0.663363636363636
"57",0.661227272727273
"58",0.654454545454545
"59",0.653181818181818
"60",0.652045454545455
"61",0.649090909090909
"62",0.647
"63",0.646909090909091
"64",0.646181818181818
"65",0.645545454545455
"66",0.641772727272727
"67",0.641
"68",0.638818181818182
"69",0.636409090909091
"70",0.635272727272727
"71",0.632409090909091
"72",0.630772727272727
"73",0.630590909090909
"74",0.628954545454545
"75",0.627227272727273
"76",0.624409090909091
"77",0.623454545454545
"78",0.620136363636364
"79",0.617409090909091
"80",0.616863636363636
"81",0.614636363636364
"82",0.609954545454545
"83",0.609181818181818
"84",0.605045454545455
"85",0.6025
"86",0.601545454545454
"87",0.601227272727273
"88",0.599681818181818
"89",0.597818181818182
"90",0.585136363636364
"91",0.580363636363636
"92",0.577636363636364
"93",0.574727272727273
"94",0.563045454545455
"95",0.557409090909091
"96",0.521454545454546
"97",0.519409090909091
"98",0.5
"99",0.5
