"","x"
"1",0.615205882352941
"2",0.611382352941176
"3",0.609908823529412
"4",0.605694117647059
"5",0.605476470588235
"6",0.604747058823529
"7",0.6026
"8",0.600958823529412
"9",0.599705882352941
"10",0.5976
"11",0.595741176470588
"12",0.594447058823529
"13",0.593835294117647
"14",0.593247058823529
"15",0.593188235294118
"16",0.591976470588235
"17",0.591752941176471
"18",0.591264705882353
"19",0.590632352941176
"20",0.588911764705882
"21",0.588188235294118
"22",0.588176470588235
"23",0.586694117647059
"24",0.586647058823529
"25",0.586141176470588
"26",0.585588235294118
"27",0.585123529411765
"28",0.585085294117647
"29",0.584005882352941
"30",0.583435294117647
"31",0.5833
"32",0.582888235294118
"33",0.582776470588235
"34",0.582458823529412
"35",0.580647058823529
"36",0.580452941176471
"37",0.580335294117647
"38",0.579932352941177
"39",0.579241176470588
"40",0.579061764705882
"41",0.578329411764706
"42",0.578094117647059
"43",0.577529411764706
"44",0.577111764705882
"45",0.577061764705882
"46",0.576217647058824
"47",0.576029411764706
"48",0.575291176470588
"49",0.574552941176471
"50",0.574088235294118
"51",0.573782352941177
"52",0.573573529411765
"53",0.573529411764706
"54",0.573520588235294
"55",0.572635294117647
"56",0.572229411764706
"57",0.5718
"58",0.571797058823529
"59",0.568588235294118
"60",0.568570588235294
"61",0.568361764705882
"62",0.568235294117647
"63",0.568226470588235
"64",0.568029411764706
"65",0.567852941176471
"66",0.565923529411765
"67",0.565694117647059
"68",0.565685294117647
"69",0.565379411764706
"70",0.565347058823529
"71",0.565276470588235
"72",0.5638
"73",0.563188235294118
"74",0.562341176470588
"75",0.561738235294118
"76",0.560873529411765
"77",0.560764705882353
"78",0.559388235294118
"79",0.559358823529412
"80",0.559341176470588
"81",0.557252941176471
"82",0.557155882352941
"83",0.557135294117647
"84",0.557002941176471
"85",0.556673529411765
"86",0.556632352941177
"87",0.556126470588235
"88",0.555888235294118
"89",0.5516
"90",0.551417647058824
"91",0.551014705882353
"92",0.550676470588235
"93",0.548570588235294
"94",0.544311764705882
"95",0.540923529411765
"96",0.540841176470588
"97",0.535452941176471
"98",0.527417647058824
"99",0.525370588235294
