"","x"
"1",0.808555555555556
"2",0.807111111111111
"3",0.801111111111111
"4",0.787
"5",0.784444444444444
"6",0.7705
"7",0.768
"8",0.766888888888889
"9",0.764833333333333
"10",0.751666666666667
"11",0.747333333333333
"12",0.746055555555556
"13",0.729944444444444
"14",0.728722222222222
"15",0.727722222222222
"16",0.726888888888889
"17",0.724222222222222
"18",0.723888888888889
"19",0.717666666666667
"20",0.716666666666667
"21",0.715944444444444
"22",0.715444444444444
"23",0.714
"24",0.713777777777778
"25",0.712333333333333
"26",0.705944444444444
"27",0.705
"28",0.700166666666667
"29",0.692777777777778
"30",0.692388888888889
"31",0.691888888888889
"32",0.688444444444444
"33",0.688444444444444
"34",0.683222222222222
"35",0.682388888888889
"36",0.682277777777778
"37",0.680777777777778
"38",0.679444444444444
"39",0.673
"40",0.672333333333333
"41",0.671722222222222
"42",0.665388888888889
"43",0.661944444444444
"44",0.661722222222222
"45",0.660777777777778
"46",0.660111111111111
"47",0.659722222222222
"48",0.659
"49",0.658944444444444
"50",0.658555555555556
"51",0.655722222222222
"52",0.653444444444444
"53",0.653333333333333
"54",0.651166666666667
"55",0.649
"56",0.648666666666667
"57",0.648
"58",0.646111111111111
"59",0.641888888888889
"60",0.640333333333333
"61",0.6395
"62",0.638444444444444
"63",0.638277777777778
"64",0.638055555555556
"65",0.637555555555556
"66",0.636444444444444
"67",0.635888888888889
"68",0.635388888888889
"69",0.633833333333333
"70",0.629166666666667
"71",0.628611111111111
"72",0.628388888888889
"73",0.625333333333333
"74",0.622722222222222
"75",0.622333333333333
"76",0.622277777777778
"77",0.616611111111111
"78",0.611722222222222
"79",0.611388888888889
"80",0.610777777777778
"81",0.606222222222222
"82",0.605166666666667
"83",0.597722222222222
"84",0.589555555555556
"85",0.585333333333333
"86",0.582722222222222
"87",0.58
"88",0.569388888888889
"89",0.543388888888889
"90",0.537166666666667
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
