"","x"
"1",0.842090909090909
"2",0.833772727272727
"3",0.798136363636364
"4",0.794590909090909
"5",0.788818181818182
"6",0.785409090909091
"7",0.777636363636364
"8",0.776818181818182
"9",0.773363636363636
"10",0.770590909090909
"11",0.769
"12",0.768590909090909
"13",0.759727272727273
"14",0.756818181818182
"15",0.753863636363636
"16",0.752090909090909
"17",0.751727272727273
"18",0.751181818181818
"19",0.750227272727273
"20",0.743863636363636
"21",0.741727272727273
"22",0.738090909090909
"23",0.737727272727273
"24",0.731909090909091
"25",0.731454545454545
"26",0.727636363636364
"27",0.727545454545454
"28",0.727272727272727
"29",0.720818181818182
"30",0.720454545454545
"31",0.719909090909091
"32",0.719818181818182
"33",0.7195
"34",0.717636363636364
"35",0.717136363636364
"36",0.717
"37",0.715181818181818
"38",0.709636363636364
"39",0.709090909090909
"40",0.709
"41",0.705272727272727
"42",0.697727272727273
"43",0.695727272727273
"44",0.694727272727273
"45",0.693818181818182
"46",0.692954545454545
"47",0.690363636363636
"48",0.687181818181818
"49",0.687
"50",0.682090909090909
"51",0.676454545454545
"52",0.676272727272727
"53",0.676181818181818
"54",0.670090909090909
"55",0.667636363636364
"56",0.6665
"57",0.665227272727273
"58",0.659772727272727
"59",0.659090909090909
"60",0.659045454545455
"61",0.6575
"62",0.653727272727273
"63",0.648636363636364
"64",0.648590909090909
"65",0.647318181818182
"66",0.644909090909091
"67",0.644681818181818
"68",0.639363636363636
"69",0.633636363636364
"70",0.631363636363636
"71",0.625045454545455
"72",0.623363636363636
"73",0.622727272727273
"74",0.620636363636364
"75",0.614636363636364
"76",0.614545454545455
"77",0.610818181818182
"78",0.610181818181818
"79",0.609727272727273
"80",0.6045
"81",0.601818181818182
"82",0.601727272727273
"83",0.600590909090909
"84",0.592090909090909
"85",0.588954545454546
"86",0.587318181818182
"87",0.584636363636364
"88",0.570909090909091
"89",0.570045454545455
"90",0.569636363636364
"91",0.569363636363636
"92",0.565954545454545
"93",0.540909090909091
"94",0.533636363636364
"95",0.531727272727273
"96",0.5
"97",0.5
"98",0.5
"99",0.5
