"","x"
"1",0.659471264367816
"2",0.657747126436782
"3",0.650494252873563
"4",0.64267816091954
"5",0.642172413793103
"6",0.640080459770115
"7",0.635873563218391
"8",0.632988505747126
"9",0.630264367816092
"10",0.630080459770115
"11",0.629770114942529
"12",0.629344827586207
"13",0.628793103448276
"14",0.625862068965517
"15",0.623885057471264
"16",0.623873563218391
"17",0.623448275862069
"18",0.622597701149425
"19",0.622218390804598
"20",0.621620689655172
"21",0.619494252873563
"22",0.618126436781609
"23",0.616701149425287
"24",0.616120689655172
"25",0.616034482758621
"26",0.613954022988506
"27",0.613885057471264
"28",0.613264367816092
"29",0.613149425287356
"30",0.612385057471264
"31",0.61051724137931
"32",0.609816091954023
"33",0.608333333333333
"34",0.607505747126437
"35",0.606965517241379
"36",0.605931034482759
"37",0.605206896551724
"38",0.603954022988506
"39",0.603896551724138
"40",0.603344827586207
"41",0.60316091954023
"42",0.602942528735632
"43",0.601919540229885
"44",0.601770114942529
"45",0.601448275862069
"46",0.600862068965517
"47",0.60067816091954
"48",0.600586206896552
"49",0.600264367816092
"50",0.598862068965517
"51",0.598551724137931
"52",0.598528735632184
"53",0.597540229885058
"54",0.597241379310345
"55",0.596597701149425
"56",0.596183908045977
"57",0.595597701149425
"58",0.595436781609195
"59",0.595333333333333
"60",0.594367816091954
"61",0.594287356321839
"62",0.593229885057471
"63",0.593068965517241
"64",0.592758620689655
"65",0.592103448275862
"66",0.591379310344828
"67",0.590977011494253
"68",0.590264367816092
"69",0.590022988505747
"70",0.589988505747126
"71",0.589919540229885
"72",0.589770114942529
"73",0.58916091954023
"74",0.586511494252874
"75",0.586
"76",0.58583908045977
"77",0.585551724137931
"78",0.585229885057471
"79",0.585045977011494
"80",0.584701149425287
"81",0.584413793103448
"82",0.583229885057471
"83",0.583022988505747
"84",0.582310344827586
"85",0.582011494252874
"86",0.58164367816092
"87",0.581045977011494
"88",0.580522988505747
"89",0.579080459770115
"90",0.577747126436782
"91",0.577051724137931
"92",0.574770114942529
"93",0.57467816091954
"94",0.573390804597701
"95",0.57248275862069
"96",0.568793103448276
"97",0.568758620689655
"98",0.558908045977011
"99",0.552114942528736
