"","x"
"1",0.689452380952381
"2",0.688190476190476
"3",0.688190476190476
"4",0.686952380952381
"5",0.673976190476191
"6",0.669190476190476
"7",0.668178571428571
"8",0.667595238095238
"9",0.667285714285714
"10",0.665333333333333
"11",0.663928571428571
"12",0.661119047619048
"13",0.658547619047619
"14",0.657178571428571
"15",0.656595238095238
"16",0.656547619047619
"17",0.655095238095238
"18",0.653261904761905
"19",0.652785714285714
"20",0.651595238095238
"21",0.651142857142857
"22",0.650547619047619
"23",0.64747619047619
"24",0.647238095238095
"25",0.646690476190476
"26",0.646690476190476
"27",0.645642857142857
"28",0.642047619047619
"29",0.640940476190476
"30",0.640357142857143
"31",0.63702380952381
"32",0.636333333333333
"33",0.635857142857143
"34",0.634452380952381
"35",0.632238095238095
"36",0.631904761904762
"37",0.631845238095238
"38",0.630464285714286
"39",0.630166666666667
"40",0.629333333333333
"41",0.628642857142857
"42",0.628595238095238
"43",0.627619047619048
"44",0.626880952380952
"45",0.625452380952381
"46",0.624738095238095
"47",0.62297619047619
"48",0.621309523809524
"49",0.620428571428571
"50",0.6195
"51",0.618428571428571
"52",0.61802380952381
"53",0.617428571428571
"54",0.616285714285714
"55",0.615928571428571
"56",0.613595238095238
"57",0.612785714285714
"58",0.612142857142857
"59",0.611380952380952
"60",0.611309523809524
"61",0.610952380952381
"62",0.610035714285714
"63",0.609071428571429
"64",0.608095238095238
"65",0.607678571428571
"66",0.607309523809524
"67",0.606928571428571
"68",0.606833333333333
"69",0.606214285714286
"70",0.605095238095238
"71",0.604404761904762
"72",0.604285714285714
"73",0.602666666666667
"74",0.602047619047619
"75",0.600738095238095
"76",0.59997619047619
"77",0.595238095238095
"78",0.59452380952381
"79",0.594107142857143
"80",0.594095238095238
"81",0.588714285714286
"82",0.588428571428571
"83",0.586785714285714
"84",0.585928571428571
"85",0.584571428571429
"86",0.584547619047619
"87",0.581071428571429
"88",0.578690476190476
"89",0.576702380952381
"90",0.574928571428571
"91",0.573904761904762
"92",0.573690476190476
"93",0.571785714285714
"94",0.566785714285714
"95",0.566595238095238
"96",0.566357142857143
"97",0.563095238095238
"98",0.562904761904762
"99",0.562190476190476
