"","x"
"1",0.711414285714286
"2",0.701057142857143
"3",0.6946
"4",0.693457142857143
"5",0.692285714285714
"6",0.687442857142857
"7",0.686557142857143
"8",0.6801
"9",0.678628571428571
"10",0.675428571428571
"11",0.673228571428571
"12",0.668342857142857
"13",0.667228571428571
"14",0.666942857142857
"15",0.666885714285714
"16",0.660371428571429
"17",0.655914285714286
"18",0.6557
"19",0.655028571428571
"20",0.655028571428571
"21",0.653971428571429
"22",0.653571428571429
"23",0.653528571428571
"24",0.6532
"25",0.651342857142857
"26",0.648514285714286
"27",0.646657142857143
"28",0.6458
"29",0.645714285714286
"30",0.644285714285714
"31",0.643685714285714
"32",0.642285714285714
"33",0.640871428571429
"34",0.639742857142857
"35",0.638914285714286
"36",0.637557142857143
"37",0.636942857142857
"38",0.635628571428571
"39",0.634857142857143
"40",0.634257142857143
"41",0.633857142857143
"42",0.633771428571429
"43",0.633
"44",0.631028571428571
"45",0.6302
"46",0.628928571428571
"47",0.624028571428571
"48",0.623342857142857
"49",0.622971428571429
"50",0.621885714285714
"51",0.620771428571429
"52",0.620657142857143
"53",0.620314285714286
"54",0.619285714285714
"55",0.618285714285714
"56",0.615485714285714
"57",0.6152
"58",0.613914285714286
"59",0.613728571428571
"60",0.613157142857143
"61",0.612157142857143
"62",0.610971428571429
"63",0.6082
"64",0.607371428571429
"65",0.6072
"66",0.605485714285714
"67",0.605285714285714
"68",0.604985714285714
"69",0.603342857142857
"70",0.602828571428571
"71",0.602042857142857
"72",0.6011
"73",0.600528571428571
"74",0.599671428571429
"75",0.599457142857143
"76",0.598514285714286
"77",0.5954
"78",0.595371428571429
"79",0.593228571428571
"80",0.592142857142857
"81",0.590828571428571
"82",0.589714285714286
"83",0.5892
"84",0.586428571428571
"85",0.586071428571429
"86",0.5857
"87",0.585485714285714
"88",0.580585714285714
"89",0.5774
"90",0.574428571428571
"91",0.574
"92",0.573828571428571
"93",0.567885714285714
"94",0.563142857142857
"95",0.558714285714286
"96",0.558171428571429
"97",0.5561
"98",0.555814285714286
"99",0.552457142857143
