"","x"
"1",0.936333333333333
"2",0.8925
"3",0.875
"4",0.869666666666667
"5",0.836833333333333
"6",0.831416666666667
"7",0.83075
"8",0.823833333333333
"9",0.820583333333333
"10",0.819583333333333
"11",0.815666666666667
"12",0.808333333333333
"13",0.807666666666667
"14",0.803416666666667
"15",0.80175
"16",0.801666666666667
"17",0.8
"18",0.785416666666667
"19",0.782083333333333
"20",0.780166666666667
"21",0.778833333333333
"22",0.77225
"23",0.771833333333333
"24",0.770166666666667
"25",0.76225
"26",0.757916666666667
"27",0.754333333333333
"28",0.750833333333333
"29",0.749916666666667
"30",0.74875
"31",0.747583333333333
"32",0.747333333333333
"33",0.744
"34",0.74375
"35",0.740333333333333
"36",0.740333333333333
"37",0.73475
"38",0.731083333333333
"39",0.729
"40",0.728833333333333
"41",0.7285
"42",0.728416666666667
"43",0.722833333333333
"44",0.720666666666667
"45",0.719583333333333
"46",0.713583333333333
"47",0.71075
"48",0.710166666666667
"49",0.706583333333333
"50",0.705833333333333
"51",0.699833333333333
"52",0.6995
"53",0.69925
"54",0.696
"55",0.694833333333333
"56",0.694666666666667
"57",0.694416666666667
"58",0.693833333333333
"59",0.691083333333333
"60",0.690416666666667
"61",0.68675
"62",0.682666666666667
"63",0.68225
"64",0.679333333333333
"65",0.678333333333333
"66",0.67675
"67",0.674916666666667
"68",0.674333333333333
"69",0.67325
"70",0.670083333333333
"71",0.668
"72",0.66075
"73",0.65525
"74",0.651666666666667
"75",0.650916666666667
"76",0.650416666666667
"77",0.65025
"78",0.645416666666667
"79",0.637166666666667
"80",0.630666666666667
"81",0.627583333333333
"82",0.626666666666667
"83",0.623166666666667
"84",0.6215
"85",0.616083333333333
"86",0.615083333333333
"87",0.6145
"88",0.614
"89",0.6045
"90",0.603833333333333
"91",0.597
"92",0.5775
"93",0.576
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.461916666666667
