"","x"
"1",0.695977777777778
"2",0.685711111111111
"3",0.683577777777778
"4",0.682333333333333
"5",0.679355555555556
"6",0.677333333333333
"7",0.671177777777778
"8",0.668488888888889
"9",0.665066666666667
"10",0.661066666666667
"11",0.658133333333333
"12",0.653222222222222
"13",0.651755555555556
"14",0.650444444444444
"15",0.649511111111111
"16",0.649488888888889
"17",0.649177777777778
"18",0.648311111111111
"19",0.647955555555556
"20",0.647466666666667
"21",0.646311111111111
"22",0.645911111111111
"23",0.645355555555556
"24",0.644355555555556
"25",0.642822222222222
"26",0.638066666666667
"27",0.637622222222222
"28",0.637022222222222
"29",0.6358
"30",0.635266666666667
"31",0.632977777777778
"32",0.630644444444444
"33",0.629888888888889
"34",0.629511111111111
"35",0.6292
"36",0.628755555555556
"37",0.628022222222222
"38",0.6278
"39",0.6272
"40",0.626
"41",0.624977777777778
"42",0.624488888888889
"43",0.624266666666667
"44",0.623333333333333
"45",0.623222222222222
"46",0.622244444444444
"47",0.621777777777778
"48",0.620866666666667
"49",0.620666666666667
"50",0.620466666666667
"51",0.619377777777778
"52",0.618666666666667
"53",0.618133333333333
"54",0.617488888888889
"55",0.615733333333333
"56",0.615333333333333
"57",0.6126
"58",0.612488888888889
"59",0.611911111111111
"60",0.610644444444444
"61",0.609488888888889
"62",0.608955555555556
"63",0.608666666666667
"64",0.608355555555556
"65",0.6076
"66",0.607066666666667
"67",0.607044444444444
"68",0.606933333333333
"69",0.606422222222222
"70",0.605266666666667
"71",0.603688888888889
"72",0.6022
"73",0.601977777777778
"74",0.601533333333333
"75",0.598511111111111
"76",0.598144444444444
"77",0.597888888888889
"78",0.596488888888889
"79",0.594355555555556
"80",0.592844444444444
"81",0.592622222222222
"82",0.592444444444444
"83",0.590977777777778
"84",0.587333333333333
"85",0.586755555555556
"86",0.585777777777778
"87",0.584355555555556
"88",0.582577777777778
"89",0.581666666666667
"90",0.5816
"91",0.577911111111111
"92",0.5724
"93",0.564355555555556
"94",0.5596
"95",0.559422222222222
"96",0.558877777777778
"97",0.555733333333333
"98",0.5454
"99",0.524266666666667
