"","x"
"1",0.710221153846154
"2",0.663115384615385
"3",0.656807692307692
"4",0.656346153846154
"5",0.654653846153846
"6",0.653423076923077
"7",0.652490384615385
"8",0.650942307692308
"9",0.650144230769231
"10",0.645586538461538
"11",0.640826923076923
"12",0.637326923076923
"13",0.637096153846154
"14",0.634480769230769
"15",0.634442307692308
"16",0.633884615384615
"17",0.632192307692308
"18",0.632086538461539
"19",0.632028846153846
"20",0.631509615384615
"21",0.631076923076923
"22",0.630788461538462
"23",0.629480769230769
"24",0.628394230769231
"25",0.622403846153846
"26",0.617846153846154
"27",0.617115384615385
"28",0.617057692307692
"29",0.616923076923077
"30",0.616567307692308
"31",0.616557692307692
"32",0.616413461538462
"33",0.613836538461539
"34",0.613461538461539
"35",0.612865384615385
"36",0.612711538461538
"37",0.611625
"38",0.610519230769231
"39",0.610201923076923
"40",0.610038461538462
"41",0.609480769230769
"42",0.609480769230769
"43",0.609096153846154
"44",0.606355769230769
"45",0.606211538461538
"46",0.605461538461538
"47",0.605211538461538
"48",0.604865384615385
"49",0.604394230769231
"50",0.603153846153846
"51",0.60175
"52",0.599942307692308
"53",0.599798076923077
"54",0.599490384615385
"55",0.599240384615385
"56",0.598826923076923
"57",0.598519230769231
"58",0.597413461538462
"59",0.597115384615385
"60",0.59675
"61",0.594596153846154
"62",0.593865384615385
"63",0.593442307692308
"64",0.592932692307692
"65",0.591961538461538
"66",0.590961538461538
"67",0.5905
"68",0.589076923076923
"69",0.587423076923077
"70",0.587115384615385
"71",0.586134615384615
"72",0.585788461538462
"73",0.585038461538462
"74",0.584875
"75",0.584096153846154
"76",0.582317307692308
"77",0.582115384615385
"78",0.580557692307692
"79",0.579067307692308
"80",0.577423076923077
"81",0.574509615384615
"82",0.5745
"83",0.573826923076923
"84",0.572923076923077
"85",0.571894230769231
"86",0.571096153846154
"87",0.566576923076923
"88",0.566509615384615
"89",0.561634615384615
"90",0.561615384615385
"91",0.560730769230769
"92",0.556788461538462
"93",0.556480769230769
"94",0.5545
"95",0.554076923076923
"96",0.553701923076923
"97",0.544807692307692
"98",0.541394230769231
"99",0.520067307692308
