"","x"
"1",0.655368852459016
"2",0.655147540983607
"3",0.649368852459016
"4",0.647901639344262
"5",0.646770491803279
"6",0.645032786885246
"7",0.637901639344262
"8",0.636803278688525
"9",0.635590163934426
"10",0.634918032786885
"11",0.632573770491803
"12",0.631786885245902
"13",0.630967213114754
"14",0.627319672131148
"15",0.625868852459016
"16",0.624737704918033
"17",0.624270491803279
"18",0.624049180327869
"19",0.622213114754098
"20",0.621754098360656
"21",0.620901639344262
"22",0.620213114754098
"23",0.619713114754098
"24",0.619688524590164
"25",0.616901639344262
"26",0.616786885245902
"27",0.616024590163934
"28",0.61572131147541
"29",0.614950819672131
"30",0.614688524590164
"31",0.614508196721312
"32",0.614491803278689
"33",0.613524590163934
"34",0.612459016393443
"35",0.608590163934426
"36",0.608581967213115
"37",0.608459016393443
"38",0.607803278688525
"39",0.605868852459016
"40",0.605819672131148
"41",0.60527868852459
"42",0.605196721311475
"43",0.605131147540984
"44",0.603754098360656
"45",0.602852459016393
"46",0.602
"47",0.599524590163934
"48",0.599229508196721
"49",0.598
"50",0.597934426229508
"51",0.59772131147541
"52",0.596926229508197
"53",0.595491803278689
"54",0.593409836065574
"55",0.59327868852459
"56",0.592819672131148
"57",0.592475409836066
"58",0.592016393442623
"59",0.591639344262295
"60",0.591065573770492
"61",0.58872131147541
"62",0.588524590163934
"63",0.588377049180328
"64",0.587967213114754
"65",0.586754098360656
"66",0.586344262295082
"67",0.586147540983607
"68",0.585950819672131
"69",0.585508196721311
"70",0.5845
"71",0.584065573770492
"72",0.584032786885246
"73",0.583983606557377
"74",0.583770491803279
"75",0.582311475409836
"76",0.58127868852459
"77",0.579819672131147
"78",0.579016393442623
"79",0.574360655737705
"80",0.57394262295082
"81",0.57344262295082
"82",0.572295081967213
"83",0.569852459016393
"84",0.56944262295082
"85",0.569352459016393
"86",0.568762295081967
"87",0.565704918032787
"88",0.565409836065574
"89",0.564852459016393
"90",0.563590163934426
"91",0.562040983606557
"92",0.557418032786885
"93",0.550844262295082
"94",0.548934426229508
"95",0.546614754098361
"96",0.546524590163934
"97",0.540393442622951
"98",0.536606557377049
"99",0.536131147540984
