"","x"
"1",0.6962
"2",0.6957625
"3",0.6922625
"4",0.69065
"5",0.68975
"6",0.6772
"7",0.675075
"8",0.67505
"9",0.6632
"10",0.66285
"11",0.6622
"12",0.6614
"13",0.658725
"14",0.6574375
"15",0.657
"16",0.65685
"17",0.6562875
"18",0.6562
"19",0.655675
"20",0.654125
"21",0.6536875
"22",0.652675
"23",0.652375
"24",0.650875
"25",0.6508375
"26",0.64935
"27",0.64905
"28",0.648075
"29",0.64685
"30",0.646425
"31",0.64145
"32",0.641225
"33",0.639975
"34",0.637025
"35",0.635375
"36",0.63475
"37",0.632275
"38",0.629675
"39",0.6293
"40",0.628525
"41",0.628375
"42",0.6271125
"43",0.626925
"44",0.626275
"45",0.6261
"46",0.6244875
"47",0.623975
"48",0.622625
"49",0.621225
"50",0.61705
"51",0.6169625
"52",0.615425
"53",0.6133
"54",0.613075
"55",0.6127
"56",0.6109625
"57",0.6109
"58",0.607025
"59",0.6068125
"60",0.60665
"61",0.605275
"62",0.605225
"63",0.6050375
"64",0.604525
"65",0.604375
"66",0.603
"67",0.602225
"68",0.6021
"69",0.6018
"70",0.601675
"71",0.6010875
"72",0.599025
"73",0.5935875
"74",0.5916125
"75",0.59135
"76",0.590925
"77",0.590625
"78",0.58995
"79",0.5896375
"80",0.5851125
"81",0.584625
"82",0.583725
"83",0.582825
"84",0.582575
"85",0.58055
"86",0.5803375
"87",0.57995
"88",0.5778625
"89",0.5759
"90",0.574075
"91",0.57365
"92",0.5721
"93",0.5700625
"94",0.5646125
"95",0.5616
"96",0.557325
"97",0.5542
"98",0.5487625
"99",0.5452
