"","x"
"1",0.763846153846154
"2",0.727769230769231
"3",0.726153846153846
"4",0.712923076923077
"5",0.711884615384615
"6",0.709730769230769
"7",0.706307692307692
"8",0.703557692307692
"9",0.686
"10",0.684153846153846
"11",0.683884615384615
"12",0.681346153846154
"13",0.676826923076923
"14",0.676769230769231
"15",0.674807692307692
"16",0.673461538461538
"17",0.673230769230769
"18",0.672923076923077
"19",0.672653846153846
"20",0.668846153846154
"21",0.664576923076923
"22",0.663134615384615
"23",0.663
"24",0.662038461538462
"25",0.661115384615385
"26",0.659038461538462
"27",0.657942307692308
"28",0.6575
"29",0.656807692307692
"30",0.655961538461538
"31",0.654903846153846
"32",0.652423076923077
"33",0.652230769230769
"34",0.648115384615385
"35",0.646923076923077
"36",0.645923076923077
"37",0.645884615384615
"38",0.645153846153846
"39",0.642
"40",0.640230769230769
"41",0.638423076923077
"42",0.636538461538461
"43",0.634961538461538
"44",0.634076923076923
"45",0.631769230769231
"46",0.631
"47",0.630615384615385
"48",0.629461538461539
"49",0.629115384615385
"50",0.628884615384615
"51",0.624807692307692
"52",0.621153846153846
"53",0.619192307692308
"54",0.618384615384615
"55",0.618192307692308
"56",0.618115384615385
"57",0.618
"58",0.616192307692308
"59",0.611346153846154
"60",0.609653846153846
"61",0.609307692307692
"62",0.609192307692308
"63",0.608961538461538
"64",0.607923076923077
"65",0.607038461538462
"66",0.604884615384615
"67",0.604653846153846
"68",0.603153846153846
"69",0.602076923076923
"70",0.599038461538462
"71",0.598423076923077
"72",0.596769230769231
"73",0.596692307692308
"74",0.594423076923077
"75",0.594403846153846
"76",0.590115384615385
"77",0.587692307692308
"78",0.587115384615385
"79",0.583461538461538
"80",0.583
"81",0.582384615384615
"82",0.581692307692308
"83",0.578346153846154
"84",0.578
"85",0.576153846153846
"86",0.576096153846154
"87",0.575346153846154
"88",0.574403846153846
"89",0.574038461538461
"90",0.573826923076923
"91",0.569384615384615
"92",0.568115384615385
"93",0.565538461538462
"94",0.561230769230769
"95",0.56
"96",0.553923076923077
"97",0.551923076923077
"98",0.539980769230769
"99",0.512769230769231
