"","x"
"1",0.895166666666667
"2",0.871666666666667
"3",0.8715
"4",0.864666666666667
"5",0.8615
"6",0.861333333333333
"7",0.859166666666667
"8",0.842333333333333
"9",0.836083333333333
"10",0.831
"11",0.819083333333333
"12",0.818666666666667
"13",0.812333333333333
"14",0.809666666666667
"15",0.802333333333333
"16",0.797333333333333
"17",0.791166666666667
"18",0.7875
"19",0.785666666666667
"20",0.782166666666667
"21",0.78
"22",0.776083333333333
"23",0.77325
"24",0.772666666666667
"25",0.772666666666667
"26",0.7645
"27",0.762833333333333
"28",0.759666666666667
"29",0.7595
"30",0.759333333333333
"31",0.754
"32",0.753
"33",0.751166666666667
"34",0.74975
"35",0.747833333333333
"36",0.74425
"37",0.737833333333333
"38",0.7355
"39",0.735166666666667
"40",0.733666666666667
"41",0.73025
"42",0.724
"43",0.718166666666667
"44",0.717666666666667
"45",0.717583333333333
"46",0.710833333333333
"47",0.707166666666667
"48",0.706083333333333
"49",0.701666666666667
"50",0.6975
"51",0.695333333333333
"52",0.695166666666667
"53",0.691583333333333
"54",0.689833333333333
"55",0.685166666666667
"56",0.683166666666667
"57",0.682333333333333
"58",0.680083333333333
"59",0.67725
"60",0.675666666666667
"61",0.675
"62",0.671583333333333
"63",0.6715
"64",0.6665
"65",0.665166666666667
"66",0.664833333333333
"67",0.661833333333333
"68",0.65425
"69",0.651416666666667
"70",0.649083333333333
"71",0.648833333333333
"72",0.64725
"73",0.646166666666667
"74",0.645
"75",0.643666666666667
"76",0.642
"77",0.641083333333333
"78",0.638333333333333
"79",0.634166666666667
"80",0.617833333333333
"81",0.616833333333333
"82",0.61
"83",0.6025
"84",0.600583333333333
"85",0.600416666666667
"86",0.593666666666667
"87",0.589833333333333
"88",0.587
"89",0.586666666666667
"90",0.586083333333333
"91",0.564166666666667
"92",0.563416666666667
"93",0.529166666666667
"94",0.528666666666667
"95",0.505083333333333
"96",0.5
"97",0.5
"98",0.5
"99",0.5
