"","x"
"1",0.628386075949367
"2",0.619063291139241
"3",0.609670886075949
"4",0.607670886075949
"5",0.60496835443038
"6",0.604243670886076
"7",0.600310126582278
"8",0.600215189873418
"9",0.598522151898734
"10",0.598215189873418
"11",0.597658227848101
"12",0.597367088607595
"13",0.597025316455696
"14",0.596335443037975
"15",0.59546835443038
"16",0.594104430379747
"17",0.593018987341772
"18",0.592582278481013
"19",0.590857594936709
"20",0.590620253164557
"21",0.58929746835443
"22",0.588848101265823
"23",0.587901898734177
"24",0.587696202531646
"25",0.587278481012658
"26",0.587208860759494
"27",0.587208860759494
"28",0.587113924050633
"29",0.585911392405063
"30",0.585354430379747
"31",0.585335443037975
"32",0.584164556962025
"33",0.583819620253165
"34",0.58345253164557
"35",0.58295253164557
"36",0.582620253164557
"37",0.582588607594937
"38",0.582056962025316
"39",0.581683544303797
"40",0.581316455696202
"41",0.580553797468354
"42",0.580155063291139
"43",0.579569620253165
"44",0.579278481012658
"45",0.578658227848101
"46",0.578373417721519
"47",0.578199367088608
"48",0.577284810126582
"49",0.576914556962025
"50",0.576892405063291
"51",0.576708860759494
"52",0.576145569620253
"53",0.575449367088608
"54",0.575088607594937
"55",0.574990506329114
"56",0.574768987341772
"57",0.57446835443038
"58",0.574329113924051
"59",0.573759493670886
"60",0.57295253164557
"61",0.572550632911392
"62",0.572439873417722
"63",0.571860759493671
"64",0.571341772151899
"65",0.570424050632911
"66",0.570151898734177
"67",0.570104430379747
"68",0.569721518987342
"69",0.568746835443038
"70",0.568727848101266
"71",0.568601265822785
"72",0.568338607594937
"73",0.56720253164557
"74",0.566034810126582
"75",0.565924050632911
"76",0.565810126582278
"77",0.56476582278481
"78",0.563794303797468
"79",0.563658227848101
"80",0.562620253164557
"81",0.562430379746835
"82",0.562430379746835
"83",0.562360759493671
"84",0.561816455696203
"85",0.561436708860759
"86",0.560632911392405
"87",0.560075949367089
"88",0.559886075949367
"89",0.558746835443038
"90",0.557753164556962
"91",0.557712025316456
"92",0.557512658227848
"93",0.557170886075949
"94",0.555746835443038
"95",0.550955696202532
"96",0.550151898734177
"97",0.548588607594937
"98",0.542933544303797
"99",0.534158227848101
