"","x"
"1",0.672291666666667
"2",0.651597222222222
"3",0.642694444444444
"4",0.639416666666667
"5",0.637708333333333
"6",0.637055555555556
"7",0.633208333333333
"8",0.631118055555556
"9",0.630972222222222
"10",0.630583333333333
"11",0.629534722222222
"12",0.626958333333333
"13",0.623965277777778
"14",0.622486111111111
"15",0.620805555555556
"16",0.620506944444444
"17",0.619819444444444
"18",0.615013888888889
"19",0.614090277777778
"20",0.613791666666667
"21",0.613319444444444
"22",0.612375
"23",0.612236111111111
"24",0.612194444444444
"25",0.611965277777778
"26",0.608548611111111
"27",0.608125
"28",0.608083333333333
"29",0.607611111111111
"30",0.606
"31",0.605916666666667
"32",0.605694444444444
"33",0.605222222222222
"34",0.604430555555556
"35",0.604076388888889
"36",0.603916666666667
"37",0.603402777777778
"38",0.603347222222222
"39",0.602222222222222
"40",0.599743055555556
"41",0.599444444444444
"42",0.598375
"43",0.598194444444444
"44",0.597986111111111
"45",0.597055555555556
"46",0.596347222222222
"47",0.596069444444444
"48",0.596027777777778
"49",0.594819444444444
"50",0.593944444444444
"51",0.593458333333333
"52",0.593097222222222
"53",0.592916666666667
"54",0.592430555555556
"55",0.592263888888889
"56",0.591611111111111
"57",0.590722222222222
"58",0.590597222222222
"59",0.590236111111111
"60",0.587277777777778
"61",0.585944444444444
"62",0.585055555555556
"63",0.584583333333333
"64",0.584430555555556
"65",0.584138888888889
"66",0.584055555555556
"67",0.583729166666667
"68",0.583513888888889
"69",0.583375
"70",0.582833333333333
"71",0.582805555555556
"72",0.582722222222222
"73",0.580548611111111
"74",0.579402777777778
"75",0.578583333333333
"76",0.578166666666667
"77",0.577527777777778
"78",0.575986111111111
"79",0.574708333333333
"80",0.574680555555556
"81",0.574555555555556
"82",0.574076388888889
"83",0.572111111111111
"84",0.570861111111111
"85",0.570854166666667
"86",0.570083333333333
"87",0.569861111111111
"88",0.569666666666667
"89",0.568930555555556
"90",0.568541666666667
"91",0.567444444444444
"92",0.561972222222222
"93",0.561590277777778
"94",0.5596875
"95",0.552798611111111
"96",0.551743055555556
"97",0.550027777777778
"98",0.547041666666667
"99",0.543881944444444
