"","x"
"1",0.772434782608696
"2",0.768608695652174
"3",0.751652173913044
"4",0.74795652173913
"5",0.740086956521739
"6",0.734782608695652
"7",0.727695652173913
"8",0.725130434782609
"9",0.717521739130435
"10",0.717304347826087
"11",0.70695652173913
"12",0.706913043478261
"13",0.706
"14",0.703826086956522
"15",0.703
"16",0.701565217391304
"17",0.699086956521739
"18",0.698217391304348
"19",0.697173913043478
"20",0.696782608695652
"21",0.69504347826087
"22",0.694217391304348
"23",0.693173913043478
"24",0.692869565217391
"25",0.692173913043478
"26",0.689
"27",0.682913043478261
"28",0.681478260869565
"29",0.681391304347826
"30",0.679608695652174
"31",0.675739130434783
"32",0.672521739130435
"33",0.671608695652174
"34",0.67104347826087
"35",0.670086956521739
"36",0.668782608695652
"37",0.668
"38",0.666086956521739
"39",0.665304347826087
"40",0.663913043478261
"41",0.662434782608696
"42",0.657434782608696
"43",0.656608695652174
"44",0.655347826086957
"45",0.653826086956522
"46",0.653782608695652
"47",0.653086956521739
"48",0.652782608695652
"49",0.652608695652174
"50",0.650608695652174
"51",0.648478260869565
"52",0.646869565217391
"53",0.646478260869565
"54",0.646130434782609
"55",0.645347826086957
"56",0.644695652173913
"57",0.64395652173913
"58",0.641
"59",0.640608695652174
"60",0.637913043478261
"61",0.637239130434783
"62",0.63704347826087
"63",0.633434782608696
"64",0.630739130434783
"65",0.629608695652174
"66",0.628826086956522
"67",0.628434782608696
"68",0.628173913043478
"69",0.626478260869565
"70",0.620565217391304
"71",0.620260869565217
"72",0.618478260869565
"73",0.612782608695652
"74",0.612304347826087
"75",0.606782608695652
"76",0.603217391304348
"77",0.599695652173913
"78",0.597739130434783
"79",0.597173913043478
"80",0.594260869565217
"81",0.593478260869565
"82",0.589217391304348
"83",0.588434782608696
"84",0.584826086956522
"85",0.584695652173913
"86",0.583891304347826
"87",0.583739130434783
"88",0.58004347826087
"89",0.578086956521739
"90",0.575391304347826
"91",0.572695652173913
"92",0.572434782608696
"93",0.564608695652174
"94",0.564391304347826
"95",0.561086956521739
"96",0.561086956521739
"97",0.552869565217391
"98",0.546260869565217
"99",0.536478260869565
