"","x"
"1",0.766318181818182
"2",0.750954545454545
"3",0.749545454545455
"4",0.748431818181818
"5",0.73225
"6",0.727431818181818
"7",0.725
"8",0.719659090909091
"9",0.719204545454545
"10",0.712909090909091
"11",0.710681818181818
"12",0.710272727272727
"13",0.707136363636364
"14",0.704954545454546
"15",0.702727272727273
"16",0.699818181818182
"17",0.698090909090909
"18",0.697909090909091
"19",0.695977272727273
"20",0.694954545454545
"21",0.694909090909091
"22",0.690409090909091
"23",0.6895
"24",0.689431818181818
"25",0.687681818181818
"26",0.686977272727273
"27",0.686909090909091
"28",0.686090909090909
"29",0.685954545454545
"30",0.683227272727273
"31",0.682090909090909
"32",0.680409090909091
"33",0.679068181818182
"34",0.678159090909091
"35",0.677318181818182
"36",0.676772727272727
"37",0.676727272727273
"38",0.676636363636364
"39",0.67625
"40",0.675727272727273
"41",0.673681818181818
"42",0.672954545454545
"43",0.670772727272727
"44",0.670227272727273
"45",0.667818181818182
"46",0.667454545454545
"47",0.665431818181818
"48",0.665136363636364
"49",0.663818181818182
"50",0.663318181818182
"51",0.662954545454545
"52",0.661340909090909
"53",0.659090909090909
"54",0.657181818181818
"55",0.656045454545455
"56",0.652977272727273
"57",0.651227272727273
"58",0.650090909090909
"59",0.649863636363636
"60",0.6495
"61",0.648409090909091
"62",0.645090909090909
"63",0.644590909090909
"64",0.642363636363636
"65",0.641931818181818
"66",0.640409090909091
"67",0.639204545454545
"68",0.639022727272727
"69",0.638590909090909
"70",0.6295
"71",0.627818181818182
"72",0.627522727272727
"73",0.624636363636364
"74",0.624295454545455
"75",0.621931818181818
"76",0.621659090909091
"77",0.619477272727273
"78",0.616681818181818
"79",0.61575
"80",0.615681818181818
"81",0.615363636363636
"82",0.613340909090909
"83",0.612863636363636
"84",0.612227272727273
"85",0.612227272727273
"86",0.611022727272727
"87",0.610954545454545
"88",0.599227272727273
"89",0.598795454545455
"90",0.598636363636364
"91",0.598136363636364
"92",0.595454545454545
"93",0.593204545454545
"94",0.591818181818182
"95",0.589113636363636
"96",0.585431818181818
"97",0.570659090909091
"98",0.565272727272727
"99",0.563045454545455
