"","x"
"1",0.646840909090909
"2",0.646329545454545
"3",0.645261363636364
"4",0.637301136363636
"5",0.634352272727273
"6",0.634232954545455
"7",0.633607954545455
"8",0.631977272727273
"9",0.630034090909091
"10",0.629392045454545
"11",0.629051136363636
"12",0.629
"13",0.627642045454545
"14",0.627056818181818
"15",0.624613636363636
"16",0.624409090909091
"17",0.620579545454545
"18",0.619056818181818
"19",0.618835227272727
"20",0.617670454545455
"21",0.615886363636364
"22",0.614869318181818
"23",0.613840909090909
"24",0.613585227272727
"25",0.613278409090909
"26",0.613244318181818
"27",0.613022727272727
"28",0.612448863636364
"29",0.6115
"30",0.611443181818182
"31",0.610909090909091
"32",0.610795454545455
"33",0.610625
"34",0.609761363636364
"35",0.608625
"36",0.608471590909091
"37",0.608181818181818
"38",0.607920454545455
"39",0.607818181818182
"40",0.607375
"41",0.607261363636364
"42",0.606840909090909
"43",0.606715909090909
"44",0.606295454545455
"45",0.606147727272727
"46",0.605647727272727
"47",0.604568181818182
"48",0.603670454545455
"49",0.603329545454545
"50",0.602761363636364
"51",0.602397727272727
"52",0.601170454545455
"53",0.601011363636364
"54",0.600323863636364
"55",0.599568181818182
"56",0.598738636363636
"57",0.597909090909091
"58",0.597772727272727
"59",0.597772727272727
"60",0.597573863636364
"61",0.597204545454545
"62",0.595414772727273
"63",0.594829545454545
"64",0.594090909090909
"65",0.593607954545455
"66",0.593238636363636
"67",0.592494318181818
"68",0.591977272727273
"69",0.591852272727273
"70",0.591659090909091
"71",0.59075
"72",0.589681818181818
"73",0.588227272727273
"74",0.587977272727273
"75",0.587681818181818
"76",0.585886363636364
"77",0.585511363636364
"78",0.584693181818182
"79",0.584642045454545
"80",0.584607954545455
"81",0.584352272727273
"82",0.583892045454545
"83",0.583573863636364
"84",0.5831875
"85",0.582744318181818
"86",0.581636363636364
"87",0.579409090909091
"88",0.579329545454545
"89",0.572863636363636
"90",0.572164772727273
"91",0.571619318181818
"92",0.570244318181818
"93",0.568892045454545
"94",0.568431818181818
"95",0.564454545454545
"96",0.559965909090909
"97",0.550517045454545
"98",0.545704545454545
"99",0.544602272727273
